evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
65 3.0689525046
122 2.2976310087
165 1.2406321500
180 0.9873549514
238 0.9237868726
246 0.8478188415
256 0.6921895473
261 0.1356765989
299 0.0725785016
501 0.8640883857
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
69 2.2501091933
73 0.1763313787
221 0.0450197071
501 0.1016518108
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
63 1.6450200146
70 0.4307425278
189 0.2765550063
212 0.2264252032
235 0.1652782168
270 0.1153764546
405 0.0933293422
408 0.0813454854
501 2.1131544213
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
55 3.5931541547
98 3.5855899219
105 3.0228315781
131 1.7745990533
155 1.2375925698
157 1.0557207989
207 0.1689081850
357 0.1083140034
451 0.0733662327
501 0.1034919324
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
57 1.6832698934
84 1.4963462438
96 1.4161344959
154 1.3463461947
155 0.8983852025
173 0.8209359081
204 0.1732915990
299 0.0889870349
376 0.0814551089
501 0.2092167835
