evaluations raw_y
1 50.8914958811
22 31.9414388970
38 13.7786759824
154 11.5185408117
218 4.3372217052
990 38.6650829076
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
92 53.5162061530
100 48.8068716446
105 23.4895951488
159 7.7827767664
240 5.7175347323
514 2.1412894007
990 3.1688091969
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
104 6.4032458369
460 4.0501123201
470 3.6344349762
990 10.2151311794
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
99 20.9587020634
162 7.8020981040
335 5.5570772536
890 5.4493945783
990 57.3546292653
evaluations raw_y
1 120.9562035291
2 8.4825813057
585 4.6020957193
990 67.1914386239
