evaluations raw_y
1 58.3011390520
3 6.3088697849
11 6.2998503696
14 3.4229242711
17 1.8625363461
80 1.8163648269
107 1.7873280446
121 1.7059191233
151 1.6950983655
169 1.6580781762
181 1.6531997152
196 1.6363939424
210 1.6629877524
evaluations raw_y
1 1.6531997152
16 1.6363939424
32 1.5127607683
38 1.1265549043
61 1.1014526660
98 1.0859494696
111 1.0284575020
123 1.0194392621
124 0.9851881600
152 0.9609198664
181 0.9502080514
210 0.9587504170
evaluations raw_y
1 0.9502080514
63 0.9330747567
68 0.8711080082
95 0.8624070131
129 0.8569669934
131 0.8354840040
151 0.8209754878
181 0.8197626408
186 0.8147290006
210 8.9657234048
evaluations raw_y
1 0.8197626408
6 0.8147290006
33 0.7869507310
84 0.7560738904
104 0.7455446980
122 0.7427755319
151 0.7426712871
181 0.7426363762
183 0.7425838267
210 12.7919297925
evaluations raw_y
1 0.7426363762
3 0.7425838267
188 0.7425810234
210 0.7425951628
