evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
36 9.7374230884
37 8.9044251176
64 6.5802142174
84 5.3265722844
192 4.8764169901
211 4.6040999412
215 4.5164943516
252 4.3858616770
264 4.3762047375
275 4.3500316675
282 4.2836768251
285 4.2007687486
302 4.0437353311
331 3.9666759857
343 3.8795708888
368 3.8499497720
386 3.8242332765
393 3.8196714245
399 3.8031743212
402 3.7985765077
408 3.7774047178
413 3.7517184573
425 3.7441693877
427 3.7415410230
438 3.7329900089
453 3.7325827867
463 3.7323796602
484 3.7320910799
490 3.7320629244
495 3.7318343602
510 3.7328342954
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
116 5.6251574570
143 4.3662746161
191 4.1865381559
230 4.1741463521
242 4.1398339181
270 4.1253444199
273 4.0798556960
285 4.0784877963
303 4.0419855931
305 4.0408683417
322 3.9890019622
333 3.9752598613
334 3.8880486260
361 3.8426889809
393 3.8249819484
402 3.8189849458
427 3.8182498245
428 3.8057741987
430 3.7936654344
443 3.7867388430
457 3.7664824063
471 3.7657931549
474 3.7585982466
481 3.7569906472
484 3.7386991367
510 3.7631322982
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
114 3.6120579528
198 3.5053955132
249 3.3908169995
265 3.2770009601
268 3.1946645211
279 3.1145644051
301 2.9695209867
303 2.8747375523
332 2.8220388450
333 2.7848183916
357 2.7380792571
361 2.7267594210
371 2.7099482028
376 2.7040902349
380 2.6479183217
394 2.5827071843
401 2.5605774926
422 2.5569999267
425 2.5196676198
439 2.5027352436
452 2.4711960081
482 2.4566912002
484 2.4464979802
510 2.4786657188
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 5.7521250546
49 4.8289723459
74 4.4563980401
92 4.4160529190
97 4.4005133620
151 4.1888206302
215 4.1220646119
225 4.0389680385
228 3.9786065291
263 3.9290000404
273 3.5944531867
304 3.3860795434
347 3.3320460077
359 3.2649908837
361 3.1487864634
392 3.1464359787
403 3.0717647174
427 3.0689380207
429 3.0424107693
442 3.0141522634
450 2.9750847102
451 2.9596371016
453 2.9459881391
455 2.9104334656
485 2.9093064330
486 2.9087386255
487 2.8993200263
495 2.8922524610
499 2.8796325178
510 2.9196352351
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
111 2.4555964608
182 1.7348993822
224 1.6508218373
267 1.6293590759
268 1.6202940435
371 1.6192747877
396 1.6173024518
422 1.6164096472
431 1.6160533853
471 1.6157638256
479 1.6156474458
491 1.6155525007
493 1.6146359276
496 1.6145724611
500 1.6141641323
502 1.6140689430
510 1.6200785529
