evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
35 2.7145112409
136 1.9811120436
149 0.8029832824
187 0.7157067010
344 0.6376321260
350 0.5992607582
619 0.5155749517
862 0.7222895887
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
92 0.6982502066
191 0.5466901692
253 0.4121013629
461 0.4050200249
862 0.5305537838
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
88 1.7442170927
91 0.8788159497
351 0.6339793175
361 0.5270771106
456 0.4809289136
560 0.4749566316
659 0.4284747903
708 0.4259289745
711 0.3899105997
779 0.3434538624
862 0.5288457755
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
42 3.1815692671
190 2.3405926444
245 2.3141452952
246 1.9452327521
294 0.6368339692
395 0.5304890752
449 0.4714010204
561 0.3688510017
715 0.3207266905
862 0.4827604889
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
88 0.7406566059
136 0.5102203520
251 0.4217920222
455 0.3740305609
503 0.3614005084
708 0.3133309459
832 0.2866582406
862 0.4628265569
