evaluations raw_y
1 1.7365139942
27 0.9079501211
125 0.5879370308
143 0.1110763977
500 1.3292087806
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
500 4.3155519009
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
68 0.6997195252
176 0.4324060972
500 1.2615410179
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
131 1.0851122465
156 0.9200810480
204 0.8329625866
238 0.3510381114
500 8.7191620479
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
252 0.7706358878
326 0.4134736907
500 6.6909690650
