evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
33 1.8716895650
41 1.8699947216
49 1.8536281633
53 0.6518009128
109 0.5135214671
114 0.5052377265
151 0.5040818172
165 0.4867319691
169 0.4153762519
176 0.2910545993
228 0.2903993707
229 0.1961608841
278 0.1925049155
281 0.1781935581
284 0.1587373079
333 0.1557003776
334 0.1529631694
336 0.1453929635
347 0.1267659864
349 0.0757250870
476 0.0752186863
513 0.0748004255
578 0.0747742799
580 0.0745858281
592 0.0745855882
594 0.0744543139
652 0.0744328353
698 0.0744289057
712 0.0744201053
879 0.0744189591
893 0.0744188420
945 0.0744188280
954 0.0744179000
990 0.0829822128
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 1.8282476906
45 1.3037223056
55 1.2519316496
91 0.9866606514
98 0.9762857980
99 0.9554764168
100 0.8027555446
105 0.5777847237
154 0.5733727158
175 0.5597576248
179 0.4269740845
213 0.3231148358
227 0.3100187874
228 0.2566129035
273 0.2551703696
279 0.2254085008
332 0.2009199017
349 0.1999292185
352 0.1840933701
357 0.1806474053
392 0.1785770936
399 0.1777179279
468 0.1705251342
478 0.1699962568
518 0.1687931407
521 0.1687751901
532 0.1682262286
533 0.1659602857
535 0.1639787682
572 0.1625261488
573 0.1620836008
583 0.1613827524
631 0.1612862275
633 0.1558194620
644 0.1552755328
646 0.1544036612
649 0.1490467081
698 0.1467644767
751 0.1459908703
752 0.1447901238
753 0.1035854644
770 0.0979519768
938 0.0970385686
990 0.1589195149
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
47 1.3199788667
52 1.2250529538
91 1.0980458532
100 0.7801196748
112 0.7637266493
113 0.5934506268
151 0.5711310243
174 0.5675523974
217 0.5623107870
220 0.4935181592
226 0.4661295209
273 0.4641822557
274 0.4120111314
276 0.2044487304
291 0.1909707701
333 0.1625533123
348 0.1473939945
391 0.1473250753
407 0.1443916029
451 0.1438525521
452 0.1432751941
460 0.1431193198
512 0.1428132465
515 0.1427633109
529 0.1426642287
534 0.1424760313
578 0.1423975867
593 0.1423823372
632 0.1423644690
639 0.1423402232
647 0.1422983063
649 0.1415500313
691 0.1409671920
693 0.1405602072
708 0.1402183699
761 0.1395895109
832 0.1394655726
835 0.1393827540
886 0.1392462744
892 0.1392339956
931 0.1387820493
990 0.1440718581
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
32 1.9176981551
35 1.2370237562
97 0.9207954244
103 0.9187739513
151 0.9181442373
162 0.9143463160
219 0.9139458313
228 0.9109649095
233 0.9106849241
234 0.8881913261
272 0.7978674452
281 0.7967973436
282 0.7926325149
300 0.7918554743
333 0.7901176731
338 0.7874151295
353 0.7838233911
397 0.7463890978
401 0.7075358969
456 0.7018030652
518 0.7012763606
572 0.7012746613
579 0.7008424551
585 0.7008146716
631 0.7006534834
650 0.6999806569
655 0.6997989473
691 0.6996764142
692 0.6990622716
698 0.6987718039
751 0.6987438061
761 0.6984195949
777 0.6978050368
819 0.6975867502
825 0.6975022648
826 0.6973328647
875 0.6973055782
884 0.6970172585
931 0.6968664682
942 0.6968650920
990 0.7349716392
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
31 1.5539387042
45 1.2235669532
104 1.1303605567
107 1.0736387961
165 0.9990647767
229 0.9908653166
287 0.9898997856
294 0.9883759994
331 0.9883746054
334 0.9877160780
339 0.9840476593
350 0.8577159519
395 0.5520731314
409 0.5482831565
451 0.4954385607
453 0.4297159686
454 0.1979396802
525 0.1870616718
579 0.1820262105
594 0.1768870348
693 0.1768744816
759 0.1766826021
820 0.1766750603
891 0.1765780493
932 0.1762066508
990 0.1903592188
