evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
32 10.0131006287
160 5.4468337902
585 5.4126894425
834 5.1745588216
1016 22.8132308208
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 0.6123710459
92 0.5853943733
218 0.5775061967
342 0.4561187925
403 0.3805217777
1019 38.2589617531
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
33 11.9549362747
217 11.4276541146
717 10.9645058969
777 8.9943049037
840 0.4895145873
959 0.3900338471
1020 32.3941027074
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
161 0.4981047730
901 0.4491003415
961 0.3933144123
1021 57.3496076919
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
93 18.5731231230
94 14.9817008030
155 14.4547180313
158 10.2500127664
160 8.3788177404
221 7.9247303758
467 6.3956901599
652 6.2792066302
908 4.4361830050
1021 26.5925210335
