evaluations raw_y
1 2.9856157486
31 2.9282455797
33 1.9637783267
35 1.6380540686
71 1.5691267486
154 1.4537307428
500 1.5512676481
evaluations raw_y
1 11.4092622660
2 8.6863049494
3 5.6277620826
6 2.6980258558
12 1.3400292895
168 1.3167616696
178 1.2499550771
213 1.2195842214
267 1.2051391372
289 1.1855523574
329 1.1785072736
340 1.1731269517
382 1.1553504066
434 1.1453336677
500 1.1840695217
evaluations raw_y
1 9.0186256868
2 6.5645358711
4 5.2345824544
10 3.2128694294
27 3.0036862894
31 1.8429863597
37 1.3243488356
72 1.2903679108
78 1.1406572412
257 1.1362107996
306 1.1323970375
319 1.1321898289
323 1.1297245625
351 1.1221084030
404 1.1204041226
416 1.1195514337
418 1.1162816427
500 1.1678917215
evaluations raw_y
1 7.8159021801
4 6.6277281412
9 2.9651785194
10 2.5615450108
28 1.7852548342
60 1.6133922652
63 1.3775026512
70 1.3488392253
125 1.3418291561
270 1.3416019419
284 1.3394716349
300 1.3221122146
321 1.3177418712
351 1.3046595786
370 1.3032349920
406 1.3030971293
418 1.3030099890
435 1.3022328575
437 1.3020282081
475 1.3016682696
484 1.3012319241
499 1.3010567483
500 1.3032828331
evaluations raw_y
1 8.9790138637
2 6.1543212970
6 3.7383821075
7 1.9760612844
90 1.7707340028
98 1.4558323140
248 1.4456155877
500 1.4519082984
