evaluations raw_y
1 20.0624526823
2 11.9248933176
10 9.9742991055
26 5.5084193273
88 4.9498521568
97 4.1853233635
150 3.8488675252
164 3.4802120784
172 3.4450610714
173 2.7660290306
178 2.7088900603
194 2.2920686242
215 2.0150175194
272 1.7007964950
277 1.6121040772
283 1.2952866437
356 0.9775639787
390 0.9680010798
405 0.7922206913
429 0.7224856969
441 0.4253487011
549 0.4020459032
581 0.3561950718
587 0.2478402921
594 0.2236909585
682 0.1878053075
753 0.1749541959
766 0.1511440609
785 0.1381230112
810 0.1152757284
840 0.0992378376
854 0.0932295476
866 0.0608129383
875 0.0414985849
1000 0.0948780779
evaluations raw_y
1 17.1481498736
2 14.6713783545
7 11.1588207143
15 10.3151096966
29 8.6798374691
31 8.4720353134
33 5.3401052387
39 5.0185868803
63 4.5649700946
84 3.4130121160
114 3.3532915041
115 2.6597180153
122 1.9719479279
192 1.2754755278
261 1.2626813583
272 0.8642126397
302 0.8628476059
318 0.6450832949
365 0.5967462060
401 0.5897014064
417 0.4121130228
468 0.3052936143
512 0.1883719357
596 0.1587147546
607 0.1340459771
638 0.1119149188
640 0.1039059841
686 0.0807259300
722 0.0618664260
747 0.0572252441
772 0.0561179289
799 0.0500279180
836 0.0376653397
895 0.0344864658
909 0.0297040743
920 0.0269398594
961 0.0258368013
973 0.0254082925
977 0.0252685128
1000 0.0318585464
evaluations raw_y
1 83.6875824324
2 10.6783739777
14 7.6754825155
31 7.5756254797
41 7.0110973404
44 6.6241629369
45 5.1340969445
62 3.4696584256
121 3.0984831868
128 2.9088251759
166 2.7530378498
170 2.0734188724
177 2.0060519485
183 1.3649007808
218 1.0607604863
222 0.9949611996
317 0.7250188137
360 0.6630481731
364 0.6332670205
375 0.5553243516
406 0.4402202627
417 0.3924868656
461 0.2578960580
492 0.2138595441
518 0.2116563006
521 0.1620031565
535 0.1378983782
643 0.1273956783
661 0.1263950768
664 0.1215400279
666 0.1061112488
667 0.1050683088
708 0.1013963805
771 0.1012342698
792 0.0812228200
810 0.0707806219
821 0.0642105194
879 0.0641405737
887 0.0560822371
933 0.0442367683
934 0.0415740218
936 0.0361447142
951 0.0354204337
985 0.0327411758
992 0.0289803925
1000 0.0520154927
evaluations raw_y
1 9.5420549655
44 7.2597370082
55 7.1705762631
60 6.0182961488
64 5.2675280245
150 5.2424748668
153 3.3855121928
295 2.9926328809
302 2.8678061034
304 2.2701277696
436 1.8443447094
458 1.5082734787
523 1.3150801430
535 1.2545873395
540 1.1453557893
593 0.6963696363
712 0.5841562829
754 0.5416522816
755 0.5268534757
903 0.4856008369
983 0.4437979125
986 0.4036201369
1000 0.5670232954
evaluations raw_y
1 17.2223385962
7 15.1378856723
8 9.5680071534
11 8.3034536543
36 7.5271945486
38 6.2990724495
42 6.1244006815
44 5.3191758791
51 4.8037533500
65 4.6538383808
135 4.0341447236
180 3.2232663849
199 2.8690443474
204 2.4240040751
247 2.3913935541
255 2.1912939782
278 1.7431311045
289 1.5295210202
346 1.1605357108
355 1.0064103422
372 0.7757587624
501 0.5674027739
572 0.5510635103
675 0.5335974294
715 0.3951106685
721 0.3278976671
764 0.3182321525
774 0.3046449510
792 0.2706977803
805 0.2703553454
849 0.2697300686
884 0.1965636943
888 0.1868077909
892 0.1755008763
935 0.1395906142
1000 0.2748894908
