evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
24 3.6369581208
29 0.8930740320
30 0.8360505545
43 0.1868293922
143 0.0171576776
201 0.5979142624
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
29 0.5180378951
88 0.3844730545
165 0.1240480569
201 14.4058766883
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
109 0.3958572215
176 0.1226404526
201 1.3140124723
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
24 0.4459839969
50 0.2593537488
54 0.0497065566
64 0.0217279702
201 5.6013745542
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
153 0.0855936505
201 8.8661664861
