evaluations raw_y
1 93.4200326673
2 15.8310854311
33 13.3657625390
34 12.9355967310
35 12.7050143240
50 11.1798639438
66 9.7624522801
140 8.4511417995
288 7.6111840608
290 7.5264407850
306 7.4313773152
355 6.5431939400
356 5.3588066592
775 4.0186451983
982 3.4718457893
1020 11.3576466155
evaluations raw_y
1 13.4665928870
2 8.1821940686
14 6.0906644495
31 0.7435242564
61 0.5489818117
62 0.2921921858
68 0.2518358638
100 0.2468684056
102 0.2456227796
116 0.2431878560
142 0.2431489089
244 0.2430888357
270 0.2429220569
297 0.2342529130
301 0.2338096088
316 0.2332288611
322 0.2310877350
387 0.2304955379
388 0.2302448804
391 0.2295679896
402 0.2287039372
418 0.2268046778
430 0.2243031618
454 0.2238997761
455 0.2233148397
476 0.2228532497
485 0.2221132217
503 0.2216064223
516 0.2210556317
528 0.2203322100
544 0.2192592603
578 0.2183705908
585 0.2177430396
593 0.2173846453
602 0.2170623388
608 0.2170498293
621 0.2164933966
632 0.2164178011
639 0.2157550362
643 0.2156868167
665 0.2129233616
706 0.2122603193
747 0.2122196623
765 0.2121973263
776 0.2118312741
777 0.2117619691
787 0.2117018429
790 0.2111912956
811 0.2110517183
1002 0.2109734970
1020 0.2114211199
evaluations raw_y
1 0.2111203117
5 0.2110930127
12 0.2109734970
44 0.2109638944
163 0.2109623751
187 0.2109561604
237 0.2109469702
254 0.2109469643
275 0.2109450688
305 0.2109375135
326 0.2109356918
333 0.2109326828
389 0.2109297587
395 0.2109296887
416 0.2109290664
430 0.2109251645
549 0.2109249876
552 0.2109244865
554 0.2109225088
572 0.2109205116
573 0.2109181923
575 0.2109180981
579 0.2109164671
580 0.2107862960
610 0.2106931641
633 0.2106721938
659 0.2106550287
662 0.2105366205
674 0.2104045699
692 0.2102455642
706 0.2100681074
722 0.2098357571
737 0.2098099178
751 0.2096235883
771 0.2095580372
781 0.2093322104
786 0.2093163220
815 0.2092187336
828 0.2091971049
839 0.2088633768
845 0.2088342454
850 0.2087997863
855 0.2087702284
866 0.2080103678
885 0.2079764146
897 0.2074479968
903 0.2074478543
908 0.2072782999
910 0.2071548091
941 0.2070326345
949 0.2066386507
972 0.2065125596
982 0.2063288163
991 0.2057447749
998 0.2057122242
1004 0.2057039175
1012 0.2054971513
1020 0.2071661378
evaluations raw_y
1 0.2057447749
8 0.2057122242
14 0.2057039175
22 0.2054971513
108 0.2054671908
121 0.2054657670
187 0.2054521727
236 0.2053286264
269 0.2053224254
282 0.2053020641
356 0.2052996567
366 0.2052961654
388 0.2052942217
397 0.2052833226
448 0.2052721209
456 0.2052714550
471 0.2052708403
474 0.2052703005
486 0.2052673161
513 0.2052671385
514 0.2052641534
525 0.2052605529
546 0.2052602673
576 0.2052587018
607 0.2052581801
705 0.2052577814
766 0.2052576129
802 0.2052575643
855 0.2052575571
864 0.2052575029
904 0.2052574902
1020 0.2052577235
evaluations raw_y
1 0.2052579638
4 0.2052575592
6 0.2052575471
24 0.2052575352
576 0.2052575017
656 0.2052574929
1020 0.2114241075
