evaluations raw_y
1 22.2324397088
6 15.0896895663
7 4.7792604936
11 4.6019721952
52 4.1682056448
53 2.7926829906
163 2.7632387531
217 2.2259514647
275 0.7598627756
459 0.7476197529
569 2.7367929030
evaluations raw_y
1 8.3597681113
31 3.8399778002
52 3.0682284798
126 2.6858722434
209 2.4051342519
302 2.1604854487
459 2.1374848383
497 1.5880963739
506 0.8524171682
569 2.7176109218
evaluations raw_y
1 21.4604389948
2 19.6101391201
4 11.5180799367
27 9.8433554895
34 8.5660403943
41 8.2127670001
52 8.1278240419
127 5.3098103488
208 5.2872400727
237 5.2842187433
287 5.2116711159
306 3.9355160516
356 3.6182675605
422 3.5023115038
510 3.1826568223
569 5.2848201547
evaluations raw_y
1 35.4718472492
2 24.3240535658
3 21.7865079147
5 17.9471144430
8 12.3283307507
9 10.1919664179
21 7.6069650568
127 2.6013955576
200 2.3818090051
362 2.0340328183
423 0.6186614940
569 2.5994221787
evaluations raw_y
1 47.2414379939
2 7.9559868821
4 6.1967334139
52 6.0867715044
127 3.0211769346
200 2.1445617669
207 0.7365359364
311 0.7262292015
438 0.6364971376
533 0.6305040107
569 2.7401340938
