evaluations raw_y
1 155.1319233844
4 118.2215989268
11 105.6134220605
19 95.2806217590
23 83.4951090851
47 74.0089053859
57 66.9094460286
67 62.1441193675
79 54.3965751529
86 52.4636862079
118 43.3064965086
159 39.4149415071
167 35.8895767144
177 28.4955471599
181 27.4501976916
208 25.5811151347
210 25.2996550892
211 21.6845505175
231 19.9683778288
248 18.2387191282
264 17.9930880779
270 15.9223214067
310 14.1395972783
312 13.4000791675
317 10.4557379144
357 9.8406288815
375 9.6420302135
389 9.1261711586
413 9.0155136323
414 8.9787299185
424 8.7827977304
445 8.2586529321
517 8.2067181009
563 8.1262157277
567 8.1071061810
573 8.1054524834
576 8.1049940834
578 8.0773966314
586 7.9683932584
642 7.8950473659
660 7.8765808955
667 7.8592964191
669 7.8200474689
690 7.7989464068
693 7.7747156166
718 7.7656216428
724 7.7627316917
729 7.7090269582
743 7.6868924889
753 7.6166761251
771 7.6096106616
802 7.5354577168
836 7.5182492110
856 7.5046217367
862 7.4919629691
864 7.4902592482
868 7.4752990772
882 7.4637360454
889 7.4550827020
892 7.4301984813
912 7.4127418072
920 7.3776652284
931 7.3612392407
941 7.3608614671
948 7.3030163330
997 7.2763142240
1000 7.5741737300
evaluations raw_y
1 81.4044406047
33 80.2381116971
78 53.7191521979
106 44.4624827102
107 44.1991579623
123 37.5940806811
126 32.7308320461
145 24.2462753954
155 23.3158900803
156 20.8079808621
240 18.2029909241
243 13.1597568913
280 12.8027305790
291 10.4822282404
302 10.0285942890
305 9.9102456037
308 8.0513330519
330 7.8293814121
345 7.7772061002
353 6.9863226059
373 5.4006486738
403 5.2930852927
428 5.1252155802
434 4.4932425961
442 4.4313076033
447 4.4300768154
454 4.0246989205
632 4.0089110378
670 3.9874565889
674 3.9830351599
684 3.9605957715
698 3.9572715533
700 3.9545186988
716 3.9511537927
736 3.9110350936
786 3.8952868518
794 3.8936256085
802 3.8799298093
820 3.8749183360
823 3.8602694494
852 3.8498631370
863 3.8475894728
870 3.8422147025
893 3.8361576164
898 3.8210116386
906 3.8156844531
917 3.8115241416
949 3.8072033870
952 3.8006845974
954 3.7984243000
969 3.7890587227
973 3.7838070869
