evaluations raw_y
1 18.5325386321
8 9.0487291572
31 6.5465733890
32 4.9766870290
36 3.5966505180
51 3.3310669673
58 2.5132192878
224 2.0820083623
344 1.8748639301
458 1.6708534620
584 1.3213373080
696 1.2445907087
704 1.2356706970
751 1.1820916455
752 1.1788970000
753 1.1706434550
761 1.1658521111
816 1.1636592109
876 1.1546141023
959 1.1508022314
990 1.1515728285
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
37 1.8624680460
51 1.6971835298
101 0.0250810475
164 0.0179113880
470 0.0127920772
579 0.0113024438
631 0.0107122931
641 0.0099393397
642 0.0064187022
694 0.0063032937
703 0.0057158336
751 0.0056946410
754 0.0056750939
763 0.0056053136
779 0.0055633618
814 0.0055113875
823 0.0051418510
878 0.0050287519
938 0.0050038760
940 0.0049975742
990 0.0050796603
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
40 0.1194868857
42 0.1065754600
94 0.1058979313
101 0.1025818557
103 0.0992566779
118 0.0968137945
151 0.0937698113
155 0.0922053103
156 0.0921281772
158 0.0904909522
160 0.0850307939
214 0.0848201247
223 0.0808775612
235 0.0765558797
277 0.0744382762
337 0.0727967828
338 0.0711604864
343 0.0669984555
352 0.0599258751
527 0.0587209955
645 0.0585212649
691 0.0567105190
705 0.0566190123
754 0.0566084090
757 0.0563948621
813 0.0561471577
871 0.0558335363
931 0.0557221912
990 0.0558536780
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
31 0.0717820502
32 0.0656802024
46 0.0634559088
97 0.0608333690
118 0.0533555670
216 0.0528207927
240 0.0512215876
271 0.0481796109
293 0.0468323214
332 0.0382287084
479 0.0366635077
751 0.0366186247
753 0.0365924431
754 0.0364790766
757 0.0363936150
760 0.0363504146
770 0.0361472480
811 0.0358842830
874 0.0358437571
931 0.0355923791
990 0.0359745204
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
42 2.6328049088
224 1.5386005434
704 1.4122922653
753 1.3901273907
757 1.3897493596
768 1.3874778450
824 1.3797078045
892 1.3684467095
899 1.3664463123
942 1.3659133339
944 1.3650256259
948 1.3573789493
990 1.4298795856
