evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
58 10.7351879897
99 10.5614654645
101 9.6539775739
106 7.6044006170
304 7.5052169663
371 6.3160097079
707 6.0738420763
931 5.1264730254
985 4.0348175456
1050 3.6577273080
1115 9.7821597054
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
103 10.3203527594
129 8.4527417139
237 8.1462156265
313 6.8305029410
440 6.1742238861
498 5.2166466076
503 3.4303317774
564 2.9930717811
631 2.5526318595
632 2.4935305864
960 2.4306619640
961 1.4275993081
1099 35.0414098260
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
130 9.3399348565
297 9.1510949466
365 8.3363249068
368 7.5083094558
370 6.4556254065
508 5.3952512695
509 5.3453700523
573 4.3160962886
663 4.0447951316
713 3.6497449698
779 3.4991437514
1116 33.0584085185
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
62 7.5905068083
171 4.5486053951
312 4.4910207197
435 4.0154211128
503 3.9457741199
521 3.7744073366
576 2.4729296768
577 2.4648858748
705 1.4131664910
768 1.0642929502
834 0.5133965760
1100 34.2004105010
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
44 6.9709660628
189 6.3232083907
441 5.6774458632
574 5.6498366371
710 1.3781692292
711 1.3632273008
845 1.2024263846
846 1.1591106431
977 0.7522583296
978 0.6394115088
1110 19.6674440954
