evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
42 9.2452078081
182 8.9475581088
285 8.3528694642
518 5.8037596735
1593 5.5605451640
2430 11.8917333502
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
117 12.8304527971
120 8.1183413085
227 7.9556818785
279 5.8625610306
569 5.5703695375
1110 4.8123202947
2430 6.2673218464
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
42 12.9384080531
65 12.8606867863
115 11.1441576363
120 7.2075123057
262 7.0721277404
636 6.9465016962
1458 6.0128261682
2430 8.7227099615
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
38 9.7310249979
264 7.6670434187
351 6.3594220487
705 6.2716372758
1444 4.0380898874
2430 8.5219207811
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
32 10.4765784584
283 8.6704657676
424 3.5379062243
2430 8.6295168021
