evaluations raw_y
1 35751655.7026618272
3 7219134.2531562941
11 4363628.9999213731
13 2174174.9452990848
18 749145.7426224471
31 431558.1975366166
32 375170.5541029834
37 7623.0699090052
100 629.5098884027
114 228.0569364143
354 172.9863697202
1013 166.6002982882
1133 164.4768939340
1245 163.2364518022
1253 163.2083812364
1254 163.0225947838
1354 163.0195407131
1359 162.9647211051
1419 162.6495037382
1474 162.6044375874
1479 162.4284516030
1539 162.2681731701
1836 162.2370406685
1894 162.2272682263
1899 162.2133478403
1952 162.2129986777
1954 162.2108253124
1958 162.2088529215
1959 162.2085683122
1977 162.2069349438
1979 162.2069287961
2010 162.2114324907
evaluations raw_y
1 162.2151447705
2 162.2129986777
4 162.2108253124
8 162.2088529215
9 162.2085683122
27 162.2069349438
29 162.2069287961
1913 162.2013686908
1951 162.1924578821
1952 162.1903784119
2010 162.1915562307
evaluations raw_y
1 162.1924578821
2 162.1903784119
884 161.1985787298
1065 159.6839270201
1247 159.4592927758
1310 159.0634507539
1362 159.0586557322
1365 159.0176845803
1425 158.9653055657
1482 158.9385006578
1484 158.8832475350
1542 158.8783749663
1545 158.8259785842
1559 158.8210425414
1619 158.7943208360
1664 158.7786619188
1679 158.7719723292
1724 158.7569616878
1739 158.7521962347
1779 158.7326919827
1836 158.7177148897
1840 158.6950562141
1899 158.6913472602
1900 158.6866427760
1956 158.6861438856
1959 158.6840451049
2010 158.6930479951
evaluations raw_y
1 158.6965742663
2 158.6939468202
3 158.6900283834
4 158.6877441969
6 158.6861438856
9 158.6840451049
405 154.0901486491
419 153.3938876986
1652 153.3530607104
1713 153.2766607584
1731 153.2566399872
1773 153.2413353912
1832 153.2147426301
1892 153.2115278429
1893 153.2077689169
1911 153.2062165688
1952 153.2036582749
2010 153.2048196103
evaluations raw_y
1 153.2129063960
2 153.2036582749
1859 153.2024981594
1899 153.1840922232
1955 153.1825630438
1956 153.1792423367
1960 153.1788337971
1977 153.1780949468
2010 153.1821147933
