evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
64 1.8210106388
81 1.5829792356
231 1.1151697685
325 0.8072192512
692 0.7005116278
720 0.6785696754
727 0.6251432618
742 0.6212780327
784 0.5108684989
811 0.3003654109
830 0.2281603921
921 0.2231115771
1140 0.2192868815
1145 0.2078444278
1166 0.2068093977
1173 0.1964650244
1269 0.1687790463
1423 0.1682113925
1504 0.4445523408
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
37 6.6447488574
66 4.6881210643
85 4.5248975379
127 2.3672927461
149 1.9928220254
177 0.9023947063
308 0.5581173046
508 0.4239671739
598 0.3984869605
679 0.3031718045
781 0.2584081553
796 0.2232723193
993 0.2145543215
1058 0.2010539217
1268 0.1798891984
1272 0.1635024369
1313 0.1121575454
1369 0.1056022011
1492 0.2081305029
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
36 4.1374428761
59 3.5920392622
73 2.1080769646
140 1.9955794764
152 1.8906431884
156 1.3125983198
229 0.7630353316
360 0.7375492806
457 0.7309292799
510 0.5984050374
513 0.4865209973
697 0.4288706005
716 0.3619316138
797 0.2799868984
997 0.2563956372
1007 0.2162252030
1101 0.2129776881
1338 0.1948579287
1428 0.1639376172
1503 0.5026789578
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
533 1.3191748736
627 0.8763735760
761 0.6912802055
779 0.5695758531
788 0.5587483521
791 0.4995383393
956 0.4482731263
973 0.3389259788
1140 0.3273258201
1142 0.2997700463
1262 0.2996939469
1336 0.2271399991
1497 0.5726938627
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
76 1.9362397636
166 1.9240410329
435 1.0096980209
788 0.9027194754
810 0.7886783534
962 0.7700262682
1092 0.7696978438
1096 0.7478429607
1187 0.7406914980
1188 0.5693651542
1426 0.5610411820
1502 0.7683149988
