evaluations raw_y
1 68.4859972471
19 60.4589425248
52 57.7242116885
69 55.7407103307
93 52.1110717998
152 41.8626067267
343 31.1328710056
393 25.4609585567
433 17.5380042546
683 11.1587645951
933 8.5186364274
1001 73.8258953567
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
191 46.5866701983
394 45.3446814884
594 43.8780169484
644 37.4226316380
736 20.9285905336
886 20.7363568874
1001 73.9925259018
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
54 61.7075601718
68 58.8578530736
72 28.3211793473
338 22.9534858325
483 18.1004276450
672 14.5330928263
727 14.2885288715
977 9.0737032036
1001 76.3300130269
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
73 55.8831003339
153 38.1191725509
295 17.4087713246
645 15.8295184488
895 14.7868739765
1001 75.4612967333
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
467 24.8373428508
517 21.8954937548
637 15.7739226863
687 8.5477733029
1001 79.9076230031
