evaluations raw_y
1 7489088884.9940557480
2 503575938.8326035738
5 73935.4262407049
24 11725.8949888175
69 7084.5827518692
70 2912.5246151165
254 1529.9074288532
260 464.7296563118
415 63.5882753047
570 63.5882753047
evaluations raw_y
1 308292.5210713256
3 74334.4242477651
4 844.1825675855
6 222.4694247233
30 63.5882753047
127 50.0290712604
150 11.3311635577
570 11.3311635577
evaluations raw_y
1 38.1328712317
28 35.1250635477
29 15.4011095177
30 11.3311635577
510 9.8361772970
570 9.8361772970
evaluations raw_y
1 12063.2518682110
3 1602.4793658372
5 1468.8613471265
6 983.8463455690
7 926.6856375952
8 780.9909906754
9 613.4308320677
10 593.4177597649
11 590.4531379887
12 417.4297169559
13 368.7384015586
14 352.3704614033
15 351.1550435795
16 41.4947022999
18 36.8252404460
19 34.4824088999
24 33.6702455819
28 15.4011095177
29 12.6831433002
30 9.8361772970
49 3.6609328924
138 1.0914227953
420 0.4282702441
570 0.4282702441
evaluations raw_y
1 2138.1257645405
4 1269.9689871031
5 769.9385816521
6 179.8406608243
9 65.0924418006
13 64.9057371428
14 47.0585377788
16 38.1328712317
17 36.8889770115
18 36.1304639542
19 35.1250635477
20 35.0377527812
21 34.9440393177
22 34.4824088999
23 33.4436793538
24 15.4011095177
25 12.6831433002
26 9.8361772970
27 9.1267816148
28 5.2265753220
29 2.1419754564
30 0.4282702441
570 0.4282702441
