evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
32 2.6759818253
45 2.6291053788
57 2.3836662547
67 1.7274036475
121 1.5471748298
208 1.5362573105
217 1.5058315101
291 1.5042084285
296 1.4896098273
387 1.4789774016
430 1.4749208956
441 1.4626113689
481 1.4601165946
498 1.4584071756
510 1.4628541221
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
127 1.6186906977
176 1.5985551498
207 1.5885028135
211 1.5705955822
293 1.5623581384
305 1.5621099736
333 1.5597654468
334 1.5597619880
339 1.5580474937
371 1.5469549308
376 1.5425052140
387 1.5341799805
391 1.5235079819
427 1.5204484452
428 1.5194600019
457 1.5112116133
488 1.5104891496
510 1.5140760250
evaluations raw_y
1 3.9982821341
7 2.6463675265
67 2.6262592873
114 2.5698694078
153 2.5455458036
198 2.5450935259
202 2.4642748100
229 2.4408676282
428 2.4408532868
497 2.4375634459
510 2.4492505990
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
224 2.2533607072
241 2.2260689782
273 2.2134942140
310 2.2043017327
362 2.2024850102
374 2.1945632437
407 2.1943997869
428 2.1918851053
430 2.1858951337
510 2.1910912862
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
36 2.8529766009
56 2.5604663843
90 2.5475430494
136 2.5215205583
140 2.5048269594
159 2.4876041171
174 2.4755218264
227 2.4499762094
398 2.4432914294
405 2.4358082889
483 2.4314736783
510 2.4382942383
