evaluations raw_y
1 475.0870751698
2 22.3402033417
4 7.9553042938
14 6.6689599236
19 2.6419964333
45 1.0548717990
96 0.8648643130
103 0.4450858592
124 0.0861182219
155 0.0372576217
196 0.0245326809
216 0.0779588211
evaluations raw_y
1 1.0891077434
2 0.1661844040
3 0.1278168086
5 0.0442291740
10 0.0245326809
31 0.0162712787
62 0.0067887048
93 0.0006228933
216 0.1853182002
evaluations raw_y
1 0.1653334547
2 0.0479483493
6 0.0174663898
23 0.0119200389
31 0.0111252204
62 0.0052009529
124 0.0008927416
186 0.0006304220
216 0.0204751994
evaluations raw_y
1 0.1398671224
2 0.0059738105
17 0.0041593044
20 0.0034316915
24 0.0019578822
62 0.0010620983
87 0.0007009441
183 0.0005994439
216 0.0378452576
evaluations raw_y
1 0.1203638376
2 0.0636307911
3 0.0211519252
8 0.0045141033
20 0.0015741098
124 0.0003333215
216 0.3894110097
