evaluations raw_y
1 13.5069757718
2 5.6081940110
4 4.3052414646
23 1.2930863657
26 0.4572092927
73 0.3433284125
201 20.7362423607
evaluations raw_y
1 3.2540789542
22 1.4760114035
43 1.3071781505
47 0.0831565024
167 0.0013703082
201 18.5172115162
evaluations raw_y
1 15.5123213972
2 2.0402344071
24 1.9382285153
49 0.0946276891
93 0.0756134924
201 9.1937096132
evaluations raw_y
1 8.8371471772
7 3.2521016350
29 2.1440842558
31 0.9658429401
121 0.7902596426
129 0.4924408348
156 0.0260471997
201 12.1226553601
evaluations raw_y
1 92.5376386954
3 5.3935649021
17 4.9028044327
19 2.5829317125
21 0.8926818260
57 0.4829017598
125 0.3020025527
138 0.0477694548
201 34.9811087307
