evaluations raw_y
1 95.9533024998
2 33.7610726179
33 30.9212939061
104 23.6580841785
172 19.3352387385
302 18.3138405955
306 17.3205234651
307 15.6229697299
367 14.4503514962
505 12.8116294056
519 10.6750556177
633 10.2433217535
652 8.8293974516
708 8.7620128100
846 8.7341629915
932 7.9648022035
983 7.7027617293
991 7.5971719621
1142 7.5582479088
1184 6.6096680708
1198 6.5072792183
1250 6.3561751545
1468 5.3685457323
1599 5.3073256002
1672 4.7577074471
1731 4.3622270384
1866 4.3058248229
2258 22.0173979333
evaluations raw_y
1 4.3622270384
172 3.8926883420
236 3.7428096564
372 3.3990715866
1767 3.3474448362
1846 3.2669354939
2033 3.1572896205
2045 2.9553329544
2105 2.7194890120
2231 50.3528458647
evaluations raw_y
1 2.7194890120
307 2.6714587058
1715 2.6013132814
2048 2.5599343300
2176 2.3486710752
2240 36.5374903145
evaluations raw_y
1 2.3486710752
1381 2.2017495542
2262 300.1769892379
evaluations raw_y
1 2.5453294152
312 2.3485035166
371 2.3416656123
706 2.1486446008
2239 90.4221714749
