evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0192811146
32 0.0190590785
33 0.0178572327
35 0.0170655448
49 0.0162119441
51 0.0126671085
117 0.0091313324
752 0.0089500591
758 0.0088705920
812 0.0087482972
871 0.0085711857
873 0.0075004912
875 0.0073361884
878 0.0065957719
932 0.0064648389
945 0.0064481313
955 0.0063542677
990 0.0065352521
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
31 0.0239573117
32 0.0186918212
43 0.0164803126
290 0.0160398697
339 0.0136797908
595 0.0133614940
645 0.0133111864
703 0.0129559434
752 0.0124066967
757 0.0123379332
772 0.0122951580
827 0.0121459871
831 0.0120786697
839 0.0115950470
881 0.0113166648
889 0.0112227307
934 0.0111652330
951 0.0110714998
960 0.0110565313
990 0.0110565313
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
34 0.0200938856
43 0.0181042230
48 0.0173143668
275 0.0172752355
398 0.0157084214
408 0.0139556208
513 0.0131500864
754 0.0129901140
759 0.0128053745
766 0.0127990027
774 0.0126771687
816 0.0124931451
819 0.0123871662
820 0.0119914867
831 0.0119819172
883 0.0118394131
892 0.0118019585
931 0.0116153256
950 0.0115756636
958 0.0114878564
990 0.0120419758
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
38 0.0151914549
100 0.0139075869
167 0.0123912787
587 0.0106255346
751 0.0105386237
754 0.0103585285
756 0.0102592479
757 0.0101368515
767 0.0099942856
830 0.0097994679
873 0.0097816867
874 0.0096759363
890 0.0096596394
932 0.0093479349
956 0.0092167205
990 0.0098783843
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
54 6.3008708935
108 5.9625394834
151 4.8664137339
533 4.8659703257
578 4.5648446439
581 4.0446182238
586 3.4911804262
756 3.4729016071
773 3.4656495602
776 3.4495781626
812 2.7587726173
889 2.5262292798
934 2.5015924914
941 2.4647087357
950 2.4211768131
990 2.7062927193
