evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
111 0.7603539953
213 0.6722992235
263 0.3639254496
316 0.3199488524
416 0.2898536970
425 0.2418084855
501 1.0345122493
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
58 0.6603266301
158 0.6409055230
160 0.6005475566
167 0.1269754547
217 0.1256785575
453 0.1237679125
501 1.6301655044
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
163 0.5114085406
193 0.2907042981
343 0.2890341838
457 0.2612823242
501 0.7591135240
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
69 0.6048743346
119 0.5655606716
190 0.4052927093
277 0.3939383088
308 0.2061522094
352 0.1516256476
452 0.1482356227
501 0.8092423875
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
107 0.4750015942
221 0.4537050928
293 0.4350591478
329 0.1396477091
501 0.5074519120
