evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
213 1.1425963127
752 1.0084726300
812 0.5979343534
990 17.6005727951
evaluations raw_y
1 2.6744254144
3 1.2163709402
211 1.2133690801
571 1.0582601714
631 1.0230695712
751 0.8644133880
990 13.5816857890
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
572 0.8341701757
932 0.7118169838
990 52.6657728335
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
151 0.7327305094
451 0.6609702642
692 0.6342671375
752 0.4022064484
990 30.4380981361
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
392 2.0990106880
575 1.6116862866
753 0.8870716538
990 23.7712988117
