evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
468 0.0293581796
990 5.2859430888
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
990 66.0111835816
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
170 0.0760812316
392 0.0564124112
632 0.0372444192
990 36.8670706731
evaluations raw_y
1 19.4824937383
3 0.0621308467
826 0.0302834610
990 37.1068671147
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
583 0.0296015479
643 0.0283987297
990 8.7588534926
