evaluations raw_y
1 31.2043271464
2 6.5239709658
11 6.3901815738
13 6.1363422393
16 3.6448134890
27 2.1208708978
36 1.6915839412
49 1.4132509190
64 1.2257949374
89 1.2135298844
91 1.1879681366
100 0.9194875173
108 0.7618541648
114 0.5746800334
140 0.5296116351
147 0.3430682054
196 0.2971855132
227 0.1902892766
236 0.1078711497
262 0.0984753340
295 0.0599738442
326 0.0009857961
369 0.0003815778
386 0.0003268170
394 0.0001540812
396 0.0000717655
400 0.0000569163
464 0.0000380805
481 0.0000332609
490 0.0000295232
503 0.0000279864
504 0.0000745901
evaluations raw_y
1 29.9658833848
4 6.5098297289
8 5.5950729974
12 2.9688645985
37 2.7877007447
38 2.3939466479
57 2.1965358420
72 1.1051685918
126 1.0760742486
136 1.0005419355
157 0.6939169593
166 0.6412723812
167 0.4726010622
174 0.3414599564
235 0.2542902265
241 0.1937207443
244 0.1378617210
277 0.1101264324
291 0.0713736579
297 0.0002541175
369 0.0000534075
425 0.0000315325
449 0.0000180782
476 0.0000157898
504 0.0000090501
evaluations raw_y
1 7.2981423177
8 5.3656609400
13 4.5628432836
18 3.7103358411
28 2.7384212890
44 2.3403896581
50 2.2490022179
56 2.1869753836
68 2.1297830503
69 1.6520631052
113 1.4605614096
124 1.2715749217
126 1.2679711067
135 1.1267385161
159 1.0783943262
168 0.6417691051
205 0.5755807327
220 0.2452588542
270 0.1167927374
341 0.0586372168
354 0.0006577015
393 0.0004245174
408 0.0002406251
410 0.0002287000
443 0.0001509275
456 0.0001398575
462 0.0001205039
478 0.0000829388
481 0.0000539029
489 0.0000430310
504 0.0001180536
evaluations raw_y
1 86.9142043299
2 6.6895211489
4 5.9743425803
23 4.3920628718
41 3.0098722618
65 2.0618804319
103 1.7430551703
109 1.7143269343
122 1.6994048860
125 1.4219064203
134 1.1113033307
193 0.8670467750
210 0.7488979722
240 0.6985409199
265 0.6775167362
273 0.5858629947
274 0.5716250698
280 0.4569180709
286 0.4298925372
403 0.4260565393
423 0.3823073143
428 0.3315519217
429 0.3044324442
431 0.2374081382
463 0.2053446844
474 0.1792922040
481 0.1501915433
482 0.1490609898
484 0.1416414062
504 0.2204281627
evaluations raw_y
1 3.7837391960
15 3.4724810359
19 1.8490469498
73 1.6993130409
81 1.3958473012
102 1.3308953990
105 1.2202403487
113 1.0236218633
155 0.8930631065
159 0.8550037938
165 0.6877772989
189 0.5696600772
261 0.4950407929
267 0.4640290238
334 0.3546357362
345 0.3354487493
356 0.2560771079
392 0.2040908286
404 0.1759721422
405 0.1483500654
504 0.3370721415
