evaluations raw_y
1 9.0584373228
81 8.6492371396
103 7.3993823013
182 6.7755566339
202 3.5738271996
203 3.5410502877
256 3.3918483448
382 3.1392516292
384 3.0387223296
418 0.1851906952
515 6.4732741289
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
282 4.4128359543
335 3.6727950075
425 3.5452164684
472 2.5962173581
483 2.3316888182
515 3.7269020184
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
89 7.2915231965
103 6.4119401732
127 4.9385427414
262 3.6316361414
269 1.9597299095
447 1.8318363265
498 1.3764788292
515 2.4379775067
evaluations raw_y
1 8.2897862195
13 7.6867519593
53 5.4757406913
98 3.6513869827
346 2.6787270337
353 2.4042136520
434 0.8910041942
515 6.0636016394
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
91 3.3995527814
327 2.6071469964
376 2.5693543328
386 1.2146480880
515 6.6970534883
