evaluations raw_y
1 139838562.1998912394
2 115260982.0701167285
4 95398049.5928900838
10 44338539.7579894140
14 23809602.4873707257
79 22129011.4280105159
84 20397119.8984027691
85 12944674.6747284420
107 3980786.7856530985
147 2357491.2470891685
172 1490822.5223339854
201 1096863.0755429361
211 872946.1926290812
214 736258.9563637390
232 538815.8112427217
241 472578.4330538388
252 361714.6732594425
274 258585.2664093776
284 190758.3553133772
315 180718.6786722841
316 47664.1764027635
356 46664.8647621514
414 35656.0883940293
420 13867.6261857369
444 12756.9926451523
458 9413.7067676661
464 9378.2359966185
466 8183.3760522809
482 5241.7647895343
530 3364.3132624840
587 3335.0534275017
600 2970.7396307633
604 1934.8831965111
625 1754.9832781785
635 1164.6387287689
685 1113.6390269292
709 839.2379560413
720 691.5793077800
731 524.3354386224
735 454.8451594342
750 347.6848092635
789 241.3291756802
796 233.2625660290
802 194.3535067205
820 123.9930188196
833 94.1744521336
844 90.1822229761
854 85.2248375825
875 51.6982266512
890 41.4404112202
958 41.2015919006
961 38.7551631392
965 34.9799854278
972 16.7320262402
984 13.1837084639
993 12.1820581544
999 9.7471956019
1000 32.7180265057
evaluations raw_y
1 190642838.9305461943
4 165505215.1251905859
5 153396783.3887552023
6 81374752.8267479241
10 55427171.9356158599
12 32592753.6444617659
18 17150226.5647201873
35 16178994.6606505308
47 7519459.0577133559
103 6702366.7413742393
106 5193173.6722871680
116 2947994.0129390764
134 2305655.3490398540
194 2258854.5218715644
199 1274424.3800016847
205 1064500.7237341432
207 963382.3660311503
220 897385.3660896017
225 457864.1742285478
239 433878.9541517016
253 239809.0211052472
308 185657.4830923026
327 173352.5454663371
331 84622.1300793423
363 74557.3525824642
382 19469.1499802025
434 12144.5675636673
438 11864.9871768608
467 10530.5732477264
472 7428.1192177188
480 6710.9070829604
490 2564.7218097299
537 2017.5350087229
575 1558.3812710063
590 1345.0083165438
598 866.5565656616
620 827.9468648380
627 271.0087015161
695 98.6670674920
805 46.9365402846
829 34.8070527775
839 27.4109890522
872 20.9366804613
909 13.8368461201
927 9.0091306634
949 8.5726723006
972 8.4183490239
973 7.5467182167
977 7.1878784187
1000 14.1816825893
evaluations raw_y
1 4328504898.4813222885
2 40196957.1276790202
23 34097586.8212625161
35 20255387.0178491250
91 17761017.4336067960
102 7874657.3102637036
118 5495128.6150669931
180 5361293.2823878154
183 4165914.4310718868
188 4027735.1577439881
201 4003891.7799521675
210 3468782.4603164643
219 3298120.9518135125
223 747669.2153053428
266 680689.8100677534
313 569493.3331560122
316 563050.0007760705
324 331892.7105825299
343 203322.6023972715
360 164940.9747229191
375 65380.0314096837
387 32866.2893487744
474 30147.7579605442
483 27116.4724162382
492 18140.3069243900
517 15442.2576626860
541 13143.1097459872
552 11199.8981706122
561 9274.0748610996
568 7826.7879664287
575 5304.4184008235
596 5164.9160457747
601 5086.0786258247
602 2529.3614100948
645 1952.1838597861
656 1617.7322753141
666 1510.8959971915
667 988.4953006763
682 954.1943214535
687 924.8941865435
694 706.1622285551
699 499.4153599535
738 498.6566472146
747 353.0152249691
751 259.5750221252
780 217.4479106363
790 170.3900067562
802 166.9786493615
810 106.5094347004
821 100.0538386711
835 35.6776823541
884 26.7469762180
904 22.2766176772
915 19.5026981809
923 15.1408238016
930 12.3057938123
934 10.0981740496
952 7.4445892676
953 3.5545440349
1000 11.2858399673
evaluations raw_y
1 74532422.2474994957
7 65078885.4594273716
11 61113332.1206862032
13 38448567.7818997875
18 33700699.9023214206
21 22722566.8290123791
42 21677208.6637389660
52 17287544.9291351065
58 15768244.6775779650
72 13495362.5115183499
95 11935370.8323275726
102 2570931.0417579454
141 2074616.7518420387
174 1050758.0052950587
204 696316.6635154958
206 614466.1268700444
232 421842.3701341431
265 392243.9828015284
286 323963.4193065062
291 291233.8664329581
297 153272.5102523736
318 146104.7402511885
322 143016.4506320221
336 142108.1005643006
365 117412.9295791472
377 80351.0693230550
394 44665.1066153218
418 35967.9888938274
427 30764.5467378817
479 25059.0298929308
489 22518.8121701265
491 17279.5736425181
509 11525.7000026687
551 10399.3558509533
562 8827.8255344280
571 6718.1821861137
581 3646.0937642932
614 3622.0614752287
619 3508.1105145638
629 3100.4555832045
650 2889.0940553966
664 1486.0450303286
679 1149.8793033365
685 673.6433570416
693 572.1960266698
725 525.2053878337
740 409.6688470078
754 269.9069262673
795 175.9824618460
