evaluations raw_y
1 143993061.7036330998
3 81580473.9519261420
31 44935252.2347089127
41 35499369.5828440860
62 30429563.0845334493
93 25169225.9320237488
129 21142142.3082484268
134 20112200.9299732968
176 19331846.3303683400
186 9289347.3449398354
229 6481640.3224995220
279 6415920.0785823138
304 4906942.3104850920
310 3761594.2240605392
341 3555174.9720093603
372 2572086.2882911586
434 2138838.9857081608
438 1631856.7962354363
465 1236365.3127148116
489 996486.0461734057
527 940663.5026539782
558 906868.1225352584
589 890080.4866135323
651 838686.7655400464
661 800217.4150948285
705 781060.9688685928
714 772932.8457877908
784 736590.6224505998
823 729923.1959711144
847 723680.7590935441
851 707514.0556204047
878 690610.2824072019
879 664800.2296077376
931 661330.0232235605
943 650014.6605180069
947 642006.2914590123
972 640178.3361273439
995 628633.2530739133
1024 627976.7171532575
1044 624874.6375421996
1053 640117.3167226621
evaluations raw_y
1 627976.7171532575
21 624874.6375421996
40 624006.8682228538
58 621122.7155385168
70 615118.4264123660
105 598078.8176241084
677 583807.3786897511
720 583333.6704962683
744 583222.8994530017
775 582780.5018567515
777 582240.9384473613
781 580820.6856534600
858 580697.8670654204
868 580413.1867635598
907 579904.1301394090
930 579508.4266651906
943 578476.5252212452
966 578368.1959429972
982 577784.1194011373
998 577757.4681609453
1025 577753.7912929713
1033 577721.4203414983
1053 578196.1376757134
evaluations raw_y
1 579858.4406827887
2 577753.7912929713
10 577721.4203414983
54 577665.6210191965
60 577643.3005940646
93 577423.8554235513
124 577362.0218567024
155 577341.4762364683
199 576586.6362009631
500 575852.2842906698
531 575801.7902704232
713 575721.1096502407
744 575567.7955691342
775 575422.9030913612
796 574513.5552642432
806 574491.1050424746
810 574382.5359448864
817 574363.5878050961
853 573510.3856595478
881 570607.6886967012
927 570560.5160435607
930 569207.8441294783
960 569149.3040836782
963 569078.6595382013
979 568611.4466022484
1004 568575.5620136729
1023 568508.3173327084
1029 567218.8704596325
1053 568582.6779526449
evaluations raw_y
1 569505.6512647624
2 569015.3580054343
5 568824.7069982026
6 567218.8704596325
58 566231.3027646011
62 566092.1411430009
93 565807.5735337421
124 565144.7129525655
434 563772.9116015676
558 563652.5609417267
588 561870.2296353671
744 559944.4961515710
816 559860.3258576309
855 558917.2242026749
899 558714.7179948770
930 558396.0201438110
942 558213.3563969263
956 558155.5112690668
967 557861.0406455133
969 557384.8884637707
1003 557222.2864464505
1037 556993.1457239217
1053 574067.4143240899
evaluations raw_y
1 557257.5678377791
10 557241.9299436113
14 556993.1457239217
31 556499.7783675987
37 554770.0935987367
65 553469.3471102281
407 552956.2396640815
479 551890.2970793297
682 549781.4132655079
750 548519.3622139045
782 546510.2845466189
839 544797.0709445237
869 544466.9953254828
910 542033.8091206102
938 540751.4771303510
952 540358.1542912384
984 540113.4562971462
1023 539960.1479975500
1053 544120.5620961558
