evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
55 6.0572599326
78 6.0010177849
102 0.0000329053
354 0.0000214670
356 0.0000190519
501 11.0740510033
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
56 8.2501851477
67 6.5030881012
81 0.0000439062
152 0.0000426579
200 0.0000285581
354 0.0000135484
501 23.1821021985
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
102 2.0349728535
154 1.9903260490
238 0.0000281741
336 0.0000205375
403 0.0000191194
456 0.0000173729
501 8.0553530538
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
102 0.8298921333
152 0.0000550738
157 0.0000424073
290 0.0000410968
303 0.0000342511
310 0.0000203099
501 9.7004124861
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
64 4.2986626581
72 0.0000258396
308 0.0000234993
359 0.0000185083
403 0.0000184246
410 0.0000168110
497 0.0000163566
501 0.0000309272
