evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
34 2.1374298387
35 1.6511862726
59 0.8865075790
287 0.4144645076
485 0.4025495756
564 0.1923635085
714 0.1462540634
729 0.1052005971
935 0.0431065290
1158 0.0387752693
1615 0.0377893551
1616 0.0359998392
2289 0.0356439990
2519 0.0352492065
2969 0.0351651750
3199 0.0346744777
3424 0.0346063096
3432 0.0343474746
3459 0.0271804623
3650 0.2239140116
evaluations raw_y
1 16.7132915658
3 10.9227975312
41 5.7397304218
52 3.1079267326
138 2.8920560688
165 1.7841927995
219 0.9009387344
490 0.6262446094
714 0.3293990327
719 0.2555751114
1174 0.2341164583
1521 0.0906455055
1626 0.0747262931
1846 0.0612339716
2771 0.0333097990
3200 0.0323792207
3447 0.0303706856
3644 0.2460687273
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
33 7.0321624286
49 0.6658966101
263 0.2973222521
929 0.2814167579
1154 0.2049667022
1378 0.2015233088
1387 0.1934881828
1607 0.1703327427
1830 0.1508095825
2064 0.0806866671
2282 0.0521207975
2730 0.0411016651
3409 0.0280708175
3425 0.0255574249
3632 1.7925296577
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
40 10.9651669876
60 6.2278989570
95 2.4506903778
208 0.1877025644
489 0.1290860128
706 0.1108015527
1150 0.1089034530
1401 0.0983241834
1611 0.0980874656
1622 0.0800561618
2506 0.0798383423
2767 0.0746638408
2962 0.0688807110
2968 0.0670063050
2991 0.0653684763
2996 0.0588809034
3187 0.0251001934
3439 0.0157027491
3636 0.0999011068
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
33 9.9227005695
34 9.3884331993
39 5.3897636613
186 4.2425306764
187 1.4730760258
262 1.1522853965
275 0.5287782271
518 0.1197450092
717 0.1016158500
967 0.0769504811
1853 0.0717712072
2753 0.0711852605
2870 0.0643741150
2979 0.0543977666
3006 0.0446385756
3431 0.0440621514
3449 0.0425961197
3586 0.0304349661
3654 0.5386806250
