evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
34 10.9288511397
40 3.2982249208
100 1.9353385718
455 1.6628831568
517 1.5876959408
632 1.5868922060
990 44.0683787971
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
46 2.2278685299
101 1.8578037310
103 1.7674650177
272 1.2533694109
398 1.2049058600
457 1.0184698856
512 0.9730702593
990 77.1075507399
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
32 8.0866979760
41 6.9500365919
56 3.9303805233
153 3.7092524758
216 3.3778368612
273 2.7647216330
285 2.7204969810
340 2.6339791187
398 2.4706347325
515 2.4565142021
524 2.4178884712
573 2.3027588304
990 64.7050192465
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
33 7.9192493626
40 7.6612051462
95 6.4160106127
97 4.2194707224
110 0.6104756171
754 0.6099207200
990 28.1330261779
evaluations raw_y
1 94.9214319624
2 11.4691069911
38 6.5591954120
94 3.1752410469
97 2.7281945395
152 2.2534959478
154 0.5038106894
282 0.4783028732
394 0.4053361017
517 0.4046816025
990 41.5134134030
