evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
43 48.7831605186
58 30.2980878753
130 25.0410179575
137 12.5319507096
173 8.2292112333
227 7.7330618834
317 6.5329105418
377 5.6877391291
510 175.3967123016
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
32 22.2138392466
43 16.0737273175
103 9.5707380317
183 5.2501130401
185 1.1840384073
510 89.2346617118
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
73 7.4982459941
121 4.3689443831
205 4.0686412147
371 3.2842367601
431 2.3485871825
510 83.3317849635
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
46 26.2806824837
65 24.1815355279
66 17.5666967404
112 16.2836837366
114 15.3398938017
161 13.0609671108
221 11.3627242075
254 11.0126683382
255 10.4854148959
379 10.3898182462
409 7.2763529100
469 6.7154237315
499 5.9424229879
510 40.5091892957
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
37 52.8294721677
46 51.0684308920
54 40.7134548999
63 40.3156761892
71 32.8363896793
77 32.6664761003
86 14.4340822157
116 11.9121353511
159 10.1489701258
259 9.6987117614
312 9.1265685603
432 8.5682534310
462 8.4748963909
464 6.7301870636
486 6.5798149206
510 10.5674203042
