evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
119 0.0013286410
142 0.0012970899
145 0.0008505780
253 0.0003952597
501 5.7293691073
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
62 0.0011894992
170 0.0010516584
177 0.0010415775
220 0.0005292398
313 0.0002639876
346 0.0000353248
501 0.0011327886
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
73 0.0033898469
123 0.0010770676
257 0.0008449068
285 0.0001644522
501 9.2829699188
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
58 0.0013936732
75 0.0003108290
275 0.0001949048
325 0.0000693532
425 0.0000372029
501 0.0002146580
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
94 0.0005732875
311 0.0004847289
343 0.0000779396
501 0.0009227014
