evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
108 12.3355867149
183 11.3893558956
239 8.0261851117
302 8.0108107995
438 7.1849153799
504 7.1166324991
707 6.0146046651
912 5.7222277771
1013 3.8888913904
1115 29.9249906240
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
51 28.4105408007
52 25.3300796925
103 16.2839792836
180 9.5165398111
237 9.4069870889
240 8.3093156399
243 3.7018459800
302 2.0477300887
367 1.5454587097
579 0.9953198045
582 0.9857685636
629 0.6998237315
909 0.4400629889
910 0.4400338573
1051 0.1421372944
1099 79.9828361409
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
31 36.9935424126
38 27.3648295969
42 25.0651913447
43 12.4941691074
44 9.6774411899
167 6.8558952176
256 6.0830466535
297 4.4222778721
298 3.7788333104
432 3.2392380697
852 2.9963182397
853 2.9159596627
914 2.6978052613
983 2.6607312937
1116 61.9683433651
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
108 11.5638273676
243 9.8324945138
374 9.4348112838
570 8.6216788882
802 6.7806004967
851 4.6698185835
1100 58.4963125968
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
37 18.3663288192
38 17.4994263822
58 15.6471220742
101 13.3770871171
106 11.5341992782
176 7.9628582997
311 7.7085813942
438 5.8868910292
509 5.7715049494
580 3.9423249620
592 1.4199751181
1110 61.5347581521
