evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
72 0.5500741447
152 0.5007583636
359 0.3395094373
501 1.7817178313
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
133 1.2148853670
153 0.7738827246
166 0.7174589345
232 0.6197601679
354 0.6067363892
404 0.5426240105
410 0.5211314925
501 0.7374182645
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
103 1.0527783781
154 0.8156000364
166 0.4518669893
210 0.1531229380
501 1.7365210372
evaluations raw_y
1 2.0686258422
6 1.0756317136
102 0.8684978112
152 0.6503903904
203 0.4363793701
501 2.1080527709
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
256 0.6507759510
304 0.4803432401
402 0.3628523960
501 0.8526599544
