evaluations raw_y
1 901540705.1616386175
2 129948067.9142073542
13 84155151.3458419740
31 40773780.3833622262
32 24700627.3920532912
55 23842533.6652254537
56 22809212.8342256770
98 22756651.3680361137
104 22546866.8314972930
114 22160528.1079179309
117 22119835.0007034913
151 20757707.5635222718
154 18795896.4954541624
161 17341823.5110645555
180 17183926.4422506094
211 17102878.3718556538
216 16319345.9649190698
223 16164971.6731127203
272 16099018.2011848651
273 15330811.1254803948
274 14419932.7128024586
332 13731003.6908664554
356 13709715.3969444092
393 13650807.2521992978
394 13640118.6149972063
400 13205822.7720914744
453 13163957.3111507483
457 12482442.1729416214
467 11978642.8939478677
525 11966621.0953187421
535 11767705.8339144010
574 11762067.0870754644
582 11761672.6037793886
597 11665224.3114443049
636 11524936.5383420698
641 11469296.4205403626
642 11338336.3858515546
644 10633866.1114633065
699 10523415.9192361608
713 10235784.6611989886
754 10121697.8593232483
812 9999684.3115118053
838 9962698.9462776389
871 9955133.5700842384
877 9919158.5893102605
879 9861664.6271881182
888 9768938.6124715935
931 9746560.8247110434
944 9746268.2294813022
951 9719558.5774086956
960 9719352.0893936623
992 9709340.5277120769
997 9699523.2236977257
1006 9621168.4519698191
1051 9606285.5646509193
1052 9575787.5720846970
1061 9565645.4375915676
1075 9536281.7052446622
1111 9526973.8765448444
1113 9491671.1429604199
1123 9396422.5742222108
1127 9385039.4662841186
1173 9372007.0997715313
1174 9366304.0372226313
1191 9362019.1550696008
1231 9360105.5042768735
1232 9359541.6915242393
1239 9350822.6980371773
1247 9347015.2293550633
1292 9338842.1472142674
1294 9326730.4239214212
1310 9325293.8448692653
1354 9293536.4264105465
1411 9290203.9988025501
1413 9279305.9991922285
1414 9274343.4512502514
1421 9272339.1355852317
1472 9270843.8179101981
1476 9264379.5695209671
1488 9261992.9257643167
1490 9261710.2481133752
1495 9261558.0952558126
1533 9252527.5040773209
1560 9247489.6530524455
1592 9245370.4694017451
1598 9243564.5066114143
1599 9243183.5745428130
1659 9243043.0268385932
1660 9242954.9911558218
1675 9242897.6375250909
1711 9242781.1671424992
1732 9242725.3680107296
1783 9242721.1690093577
1795 9242720.3990001157
1831 9242717.4615327343
1832 9242711.1819208916
1837 9242435.9763534907
1893 9242434.6147819497
1902 9242365.0610656198
1911 9242285.4149353970
1953 9242220.8607983068
1957 9242091.7673997264
1960 9241790.1725895386
2010 9242367.2280644104
evaluations raw_y
1 9242434.6147819497
2 9242354.9244876709
3 9242091.7673997264
10 9241803.2142899875
13 9241790.1725895386
33 9241781.1849575751
35 9241498.2258182764
36 9240296.0534105003
92 9239317.3343751281
93 9238845.7327160984
95 9238553.6089806706
96 9238045.2347594518
108 9237878.9778022207
152 9237794.0600432605
154 9235633.6721235719
157 9234819.5119501539
180 9233573.5645049233
217 9232992.0743389223
218 9232574.1013480853
221 9232149.2701631878
222 9230160.2353668585
278 9230123.4885660429
280 9229943.2373527698
331 9229878.9422850758
333 9229638.1212558821
334 9228159.0337464865
394 9227769.0539153498
397 9227132.1295466013
402 9226230.9854341205
404 9226085.0491257664
457 9224473.7103500739
460 9222733.0919646379
511 9222620.2659096923
512 9222158.1852951795
514 9221882.8849124238
528 9220310.3131010588
530 9219751.8592803590
531 9218978.3965739049
573 9218966.2563457415
574 9218896.1972424164
579 9218818.6725189202
591 9217986.3428444434
638 9217929.3916491512
642 9216522.8187491763
648 9216399.0508711729
691 9216014.9386429004
692 9215558.1227841768
701 9215179.5747228079
702 9214794.1670967359
704 9213856.4391930569
756 9213544.5024679247
757 9213118.4589767810
759 9213113.0897737518
765 9213097.7365121730
766 9212223.3809312638
777 9211803.7771980967
778 9210091.1697015632
814 9203306.1760129444
872 9200406.1397765595
873 9196647.7968850490
874 9190729.8831161913
881 9189323.5586398002
883 9187635.1101064757
931 9187139.5809618309
940 9186452.0332221929
943 9184577.5861078408
949 9182987.6604711078
993 9175901.2823062576
1017 9175472.6641734056
1054 9172384.4999590032
1055 9166901.5615996793
1123 9165886.3442757186
1127 9163478.5888920296
1134 9161497.5425146203
1138 9161187.8282524440
1179 9159369.4568271711
1184 9135790.7955737133
1233 9132631.1155504212
1240 9132130.9464702588
1250 9131542.4587113503
1258 9131429.9219957031
1292 9128618.7143794205
1304 9127615.0326420441
1307 9126042.3946890887
1358 9125982.4486990701
1359 9125538.3302365467
1367 9125481.9062310699
1411 9125468.5946114324
1419 9125459.8050977997
1421 9125076.9064127393
1427 9124996.8274872806
1438 9124978.2455587778
1472 9124905.9689910077
1473 9124602.5396826714
1492 9124527.2618450932
1493 9124482.8201315422
1496 9123367.6518516820
1532 9122504.4945248589
1540 9122331.0681203082
1544 9121188.9715220276
1594 9118059.4966578558
1651 9117960.5072809905
1653 9117955.0918606445
1654 9117657.9778627399
1667 9117360.8601841088
1673 9116938.0054372773
1716 9116602.4156237077
1719 9115936.7024221718
1724 9114465.2653942369
1730 9114384.7648410164
1731 9110901.7108695060
1771 9105941.7477332186
1790 9101377.1427767035
1832 9097199.6590196397
1833 9091761.8115378525
1835 9086311.9688228164
1836 9085517.8685885463
1858 9081588.5446112379
1893 9079832.6476160921
1895 9063787.7408818454
1920 9063051.5894880444
1952 9057631.7791217994
1956 9055863.5334009230
1966 9054943.3039904479
1974 9054838.0051066726
1979 9054586.1596378088
2010 9067416.9365781471
evaluations raw_y
1 9059421.3902048301
2 9055863.5334009230
19 9054943.3039904479
22 9054586.1596378088
32 9053655.2770548128
