evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
32 10.3899800431
38 6.0679367025
124 5.0506728799
131 3.1654144707
264 2.7107497396
494 1.0868718746
729 0.8640811837
940 0.7477243041
2079 0.6806070181
3438 0.6306079488
3657 1.5091772085
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
32 11.6637943019
149 6.8844741672
237 5.9818740974
253 4.9684768363
254 3.2830842557
741 2.8790788689
939 2.1209381552
1388 1.9416461396
1393 1.9388871251
1394 1.8649898651
1460 1.7644896133
2059 1.4870714629
3188 1.4865646112
3636 6.4340089645
evaluations raw_y
1 13.3962903839
7 8.6048235948
59 8.3343348548
108 6.9118545761
137 5.2693599031
249 2.6095098221
259 2.4302441962
458 2.3579752980
490 1.4862032757
1163 1.3051432978
1306 1.0489911805
1641 0.9146112257
2519 0.9024414498
2924 0.7818493701
3423 0.4616034909
3645 7.7837973163
evaluations raw_y
1 31.5781623497
4 15.8415417935
37 13.5094581416
65 4.9857147651
127 3.8204157947
452 3.1781945537
717 3.1207829171
727 2.9678364124
932 2.6765102702
938 2.3209011110
1163 2.1606765586
1846 1.7598651943
1892 1.2169721221
2207 0.8450822483
2973 0.7404990538
3200 0.7400232269
3425 0.7372097185
3644 3.9671834957
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
266 4.6230632281
375 2.1748191533
404 1.5037227335
714 1.4689418934
1157 1.4631906542
1192 1.3972777878
1393 1.2726779403
1608 1.1911156602
1834 1.1781821831
2285 1.1130335285
2514 0.7624332037
3639 2.2358549542
