evaluations raw_y
1 100.3029027623
3 13.6867354801
9 11.0490201958
19 1.8604963225
80 1.3469935279
294 1.3381617579
331 1.2106626270
334 0.5214661362
587 0.4515812912
709 0.2800565446
736 0.2031821859
930 0.5494357875
evaluations raw_y
1 0.6652443336
13 0.3653397335
18 0.2031821859
72 0.1114143735
246 0.1105638749
407 0.1048136244
721 0.0932509094
851 0.0622782825
869 0.0340708647
930 0.2997134189
evaluations raw_y
1 0.3635651719
9 0.1673326875
13 0.1050501772
18 0.0622782825
23 0.0340708647
81 0.0234442882
231 0.0110981439
531 0.0032684545
930 0.0987206816
evaluations raw_y
1 0.0194253650
13 0.0032684545
405 0.0031384287
857 0.0030885928
930 0.0533841818
evaluations raw_y
1 0.0042497429
13 0.0032684545
19 0.0031384287
20 0.0030885928
33 0.0022732496
254 0.0004136870
930 0.0242929392
