evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
47 0.6409297895
142 0.5985449853
249 0.3022297356
312 0.2881466612
331 0.2817736065
493 0.1529923193
621 0.1308646901
693 0.1252042701
779 0.1168020910
809 0.1012125704
958 0.0830060392
1470 0.0830060392
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
31 0.7233656820
148 0.6938000230
251 0.4744675868
330 0.3353370080
403 0.2576273476
405 0.2571917480
508 0.2101878663
771 0.1308663210
980 0.1164957988
1138 0.1065028699
1167 0.0986995834
1230 0.0905117239
1408 0.0765428963
1470 0.0880009741
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
60 0.3537385267
67 0.2767135569
301 0.2513480268
307 0.2513404033
406 0.2384938465
758 0.1488250084
1229 0.1451025423
1293 0.1240896239
1307 0.1018251449
1410 0.0998010892
1470 0.0998010892
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
60 0.3670555583
153 0.3581715050
174 0.3421752848
238 0.3268363719
419 0.2880343900
447 0.2372843581
510 0.2340949743
620 0.2060687993
690 0.1453810133
1041 0.0528781174
1470 0.0528781174
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
69 0.8625036670
150 0.8488887811
228 0.7946399176
236 0.7731482726
251 0.7651226112
266 0.7649740820
310 0.5782637514
391 0.5249706916
495 0.3623379300
576 0.3437008556
584 0.3181266520
711 0.3077618851
799 0.2917985956
849 0.1512265657
940 0.1342565449
1122 0.1315620322
1224 0.1164455791
1381 0.1120739568
1410 0.1118059087
1470 0.1118059087
