evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
106 0.2546195421
153 0.2241385177
211 0.1508158263
271 0.1437727069
278 0.1424084052
281 0.1296806537
285 0.0976172182
338 0.0899473337
394 0.0860841893
405 0.0859369464
451 0.0858528425
454 0.0851953067
465 0.0848638928
521 0.0842735343
535 0.0841871420
571 0.0839605091
572 0.0835353658
580 0.0831564616
587 0.0830810817
645 0.0830719911
650 0.0828615063
653 0.0828287715
691 0.0822665639
694 0.0821931126
753 0.0821697810
758 0.0821691657
766 0.0821610974
769 0.0820793762
772 0.0820682788
776 0.0820670805
818 0.0820604626
826 0.0820431315
871 0.0820346631
879 0.0820032573
893 0.0820023016
900 0.0820014757
931 0.0816757792
937 0.0816724931
941 0.0811453748
990 0.0820014757
evaluations raw_y
1 0.4685109470
10 0.3331330447
38 0.2862248826
115 0.2476687736
157 0.2451191372
169 0.1879522950
176 0.1853555221
219 0.1748562587
220 0.1617960623
236 0.1560367175
273 0.1381669196
296 0.1152917992
346 0.1008085809
415 0.1004712939
416 0.0994439465
453 0.0975005514
461 0.0966613775
468 0.0960934546
512 0.0946467514
533 0.0932165147
571 0.0925975697
573 0.0925348511
574 0.0882740532
644 0.0881811998
650 0.0879575650
658 0.0879274123
691 0.0879115355
711 0.0876980175
755 0.0873992454
818 0.0873418547
822 0.0873058645
825 0.0872902743
827 0.0871880698
874 0.0871048278
888 0.0870742803
932 0.0869260602
990 0.0870832427
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
53 0.4834870869
98 0.3602577558
112 0.3375160955
113 0.3123550657
165 0.2314865189
214 0.2268626862
236 0.2053593640
345 0.1970542456
348 0.1936271828
351 0.1919481422
391 0.1918338974
408 0.1815625987
456 0.1770077602
460 0.1767770963
471 0.1558969957
530 0.1544367880
579 0.1530683425
581 0.1511056109
585 0.1506838268
639 0.1506457190
640 0.1504568942
645 0.1504539223
647 0.1503374209
649 0.1495766588
653 0.1495203194
694 0.1493811601
698 0.1490650176
711 0.1488900131
713 0.1488432989
756 0.1485628120
774 0.1484835729
811 0.1484708897
812 0.1483093542
830 0.1482754661
833 0.1482429005
835 0.1481963861
838 0.1481368860
878 0.1481274475
881 0.1480975608
887 0.1480923977
946 0.1480866816
958 0.1480481569
959 0.1480353085
990 0.1481164576
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
37 0.6637552916
39 0.4414150322
54 0.4183231128
91 0.3267385247
94 0.3030628865
104 0.2882844304
152 0.2169095744
153 0.0758665145
331 0.0758310762
333 0.0758195643
399 0.0755730728
400 0.0750759656
452 0.0747815161
455 0.0711963476
518 0.0711183775
522 0.0689793948
527 0.0645978055
583 0.0637847118
587 0.0635672084
599 0.0623674003
631 0.0594674627
645 0.0594445848
646 0.0593273948
651 0.0588081685
704 0.0585125272
715 0.0585007148
751 0.0584851865
759 0.0584807792
774 0.0584626655
811 0.0584621332
816 0.0584407637
820 0.0584266318
835 0.0584116837
871 0.0584107845
872 0.0584088546
889 0.0584086760
890 0.0584061539
931 0.0584045249
942 0.0584043909
948 0.0584014378
990 0.0584168444
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
31 0.5295064968
45 0.4219688134
48 0.1794779285
56 0.1707964307
95 0.0977769336
110 0.0947966393
165 0.0947039385
172 0.0615298303
232 0.0589552967
292 0.0540529600
331 0.0540498253
345 0.0540387823
392 0.0537318496
451 0.0536566508
453 0.0531417737
473 0.0525066158
514 0.0518249990
517 0.0497625342
571 0.0482760325
575 0.0466156808
599 0.0410691894
631 0.0409883023
636 0.0380187326
691 0.0374573051
706 0.0374387616
751 0.0374147057
752 0.0373230342
754 0.0370549849
812 0.0370038002
828 0.0367732249
882 0.0367581659
935 0.0367094054
990 0.0369323193
