evaluations raw_y
1 83.9061630013
5 83.4301783332
7 79.9249306222
8 79.5351625363
19 79.2001493370
32 77.2366718249
34 72.7818418948
38 68.4156292602
100 68.3708322906
109 68.2724944281
152 66.2056065170
214 65.9731077173
222 61.9532333441
272 61.0020584472
273 60.6288895208
278 58.9868837092
298 54.9598277723
333 51.9901112523
335 50.7282675448
393 49.5259599891
398 46.6512802477
463 45.9341053256
512 45.9060576404
513 45.2806846746
519 36.5045501702
572 35.2950306168
575 33.9151284675
584 31.1371137439
632 31.1174038189
634 30.9875828191
636 30.5850413653
639 30.1611980335
652 28.2756115311
693 28.2740118625
696 28.0630758609
702 27.7493620380
703 27.2512605986
707 27.1782313604
717 26.6784185265
752 26.6599145882
753 26.6488339986
755 19.9147293224
814 19.8985027137
817 19.7348256525
820 19.1529270038
821 16.6310044835
872 13.0617402858
883 10.2098093295
890 10.1833022347
897 10.1661572610
932 8.5380794717
935 7.1866414243
993 7.1708760897
994 7.1351079618
998 6.8177560018
1053 6.7604688585
1055 6.7213574284
1058 6.6777929273
1112 6.5110747842
1173 6.4958310962
1174 6.1383141463
1233 6.1260788598
1292 5.4989825507
1293 5.4893320441
1353 5.4814241687
1355 3.5155803597
1472 3.5085769852
1474 3.4126895000
1533 3.0049469542
1593 2.9904843753
1594 2.9706577797
1656 2.9531327313
1712 2.9526081456
1714 2.9436242638
1772 2.9415424372
1893 2.9398954986
1952 2.8071867975
1955 2.7574307666
2010 83.4369683432
evaluations raw_y
1 2.9398954986
2 2.8071867975
5 2.7574307666
32 2.6515604899
41 2.3131094164
95 2.2989256240
157 2.1407388166
214 2.1228442530
238 2.0554237684
277 2.0485803551
287 2.0257791170
337 2.0234006762
396 1.9958083892
405 1.9788756268
455 1.9689227699
471 1.9423817324
517 1.9408496525
576 1.9327527152
597 1.9325271447
633 1.9316305041
694 1.9190295856
752 1.9161192048
761 1.9025681734
821 1.8978498990
877 1.8930698466
880 1.8882256411
994 1.8849427396
995 1.7092698474
1060 1.7083216924
1062 1.6646530306
1112 1.6564487284
1114 1.6553904949
1172 1.6074316429
1233 1.6070380988
1234 1.6040985396
1301 1.5966329895
1356 1.5881831592
1358 1.5506109388
1412 1.3456242739
1472 1.3438154454
1479 1.3194832043
1532 1.3177418423
1596 1.3124187259
1598 1.2974717386
1655 1.2886113692
1718 1.2883292706
1773 1.2812568639
1832 1.2809218782
1834 1.2635344877
1892 1.2632599297
1953 1.2625994147
2010 83.4369683432
evaluations raw_y
1 1.2632599297
3 1.2625994147
100 1.1932027997
161 1.1710800357
225 1.1068197940
282 1.0832805827
406 1.0761976384
452 1.0586140021
514 1.0500219470
516 1.0183135228
517 0.9646601778
576 0.9615745913
579 0.9614927106
582 0.9567594830
589 0.9465471402
640 0.9114125495
694 0.8877257608
753 0.8870550351
754 0.8854529763
757 0.8749078061
873 0.8618929703
932 0.8334517805
997 0.8333948941
999 0.8131463377
1053 0.8120933254
1057 0.8102817231
1115 0.8080474705
1120 0.8031816612
1176 0.8030961675
1294 0.8028151349
1414 0.8027825311
1473 0.8024847771
1533 0.8020757941
1534 0.7996135981
1535 0.7985253616
1538 0.7980652941
1593 0.7975823654
1774 0.7963935429
1952 0.7924028454
2010 2.6859657099
evaluations raw_y
1 0.7963935429
2 0.7924028454
399 0.7907742755
408 0.7831717926
452 0.7817616525
527 0.7813644337
575 0.7791933202
576 0.7766293907
632 0.7753707878
645 0.7718116621
762 0.7707494203
817 0.7698377845
998 0.7680845069
1173 0.7668716336
1177 0.7542178883
1180 0.7386685430
1234 0.7370774809
1294 0.7369451601
1358 0.7369219774
1473 0.7363832126
1476 0.7352876021
1532 0.7351414832
1533 0.7349719369
1593 0.7348220169
1594 0.7348079517
1712 0.7347933504
1715 0.7342041719
1892 0.7341547214
1893 0.7337099379
1952 0.7306679606
2010 1.9748891454
evaluations raw_y
1 0.7337099379
2 0.7306679606
92 0.7298208041
572 0.7282657480
769 0.7282631699
932 0.7270141312
997 0.7246683104
1062 0.7232894506
1114 0.7204218953
1115 0.7203290614
1182 0.7196982377
1233 0.7196370610
1294 0.7189528154
1353 0.7187552558
1413 0.7184866804
1416 0.7178423882
1472 0.7176795150
1475 0.7165866427
1594 0.7165696557
1652 0.7165413534
1654 0.7159830477
1713 0.7155570697
1832 0.7155395832
1833 0.7153407872
1892 0.7153373464
1893 0.7152361866
1952 0.7151326706
2010 1.7953632619
