evaluations raw_y
1 5.8260468905
2 5.2994751693
4 4.4517711222
8 4.4010454697
9 4.0461875248
10 2.8469428521
13 2.6409361165
18 1.3039909600
32 1.0933653956
48 1.0539529770
151 0.9673324627
153 0.4754465328
353 0.4661594331
390 0.4661594331
evaluations raw_y
1 3.1941958823
2 0.9063938300
5 0.4862329516
14 0.4754465328
30 0.4661594331
32 0.3501126358
38 0.1831675791
155 0.1628912870
278 0.0913684561
390 0.2311364726
evaluations raw_y
1 2.6907550658
2 0.0913684561
273 0.0872983769
331 0.0406220342
390 0.2185455890
evaluations raw_y
1 2.3387991971
2 0.0913684561
4 0.0445532810
15 0.0406220342
110 0.0294319497
274 0.0273820785
275 0.0129313897
390 0.0294319497
evaluations raw_y
1 2.2249681560
2 0.0129313897
36 0.0014868896
390 0.0294319497
