evaluations raw_y
1 1334.4417519040
2 567.3767222361
3 436.5742339480
5 181.0706422025
7 168.6855368354
8 120.5081416140
9 118.6909421235
12 51.5806603748
19 40.6678169751
20 25.7985181264
31 25.0628043826
33 22.5198489693
35 3.1493914015
113 2.8888777890
119 2.4262921216
215 1.0290312142
390 1.0416668550
evaluations raw_y
1 3.1093499982
3 2.9619730990
4 2.6405708430
5 1.3053019980
15 1.2154554011
26 1.1856078210
29 1.0698159075
30 1.0416668550
353 1.0258603328
390 1.0261689822
evaluations raw_y
1 2.1474804661
5 1.8229009592
8 1.6066691710
15 1.1614269004
18 1.1317308910
23 1.0258603328
390 1.0264282418
evaluations raw_y
1 2.7774724341
3 2.4262373750
4 2.1901341679
5 1.5963482696
15 1.2698822146
18 1.1500014581
23 1.0350869077
29 1.0278754882
30 1.0264282418
53 0.8197502434
120 0.2979392507
334 0.1371966838
390 1.0157205920
evaluations raw_y
1 0.6675963169
4 0.1371966838
356 0.1297643784
390 0.4817715873
