evaluations raw_y
1 197934.2326834721
4 76963.4579802192
5 56823.3889138663
24 23020.5682142065
72 12115.8113638092
475 10854.1327363484
530 8316.3668881498
558 7565.5440661997
665 5414.6306214401
738 1222.4501937274
1021 7559.6337590071
evaluations raw_y
1 117769.4774428078
6 64519.3894115143
24 36969.3400193677
109 35460.4882420437
181 34359.9896280098
182 30003.4561200861
205 15782.7962341063
364 12803.9550831168
387 7961.7441592013
604 3842.4462411603
821 1894.2070391470
945 1712.6782837253
959 1178.2436636293
1012 1082.6342899552
1021 4440.4080710773
evaluations raw_y
1 114215.4550051798
3 108238.2625521781
12 99736.3385696607
13 76008.2302713312
26 53482.3183250795
49 46440.8940012058
54 40920.7467242984
57 30246.2933112216
215 25015.1972698984
224 16062.1644275642
381 6583.9977093697
529 5458.5540388021
609 4674.4758023217
731 3724.9651565633
786 1777.4023126100
787 1643.0817519663
856 1620.7421671933
878 1592.3724601642
899 1293.9490334447
1021 6806.6590733872
evaluations raw_y
1 346465.4053087182
2 70422.6312070718
3 26013.0453912306
197 18384.2801258424
203 11683.9702949384
217 5527.3966211724
636 3769.6588014221
637 2985.2141791814
873 1599.3783057449
962 1328.4836642476
1001 834.4954242752
1021 4227.6619611530
evaluations raw_y
1 1054229.4004271254
2 577751.4829817628
3 222125.0319806502
4 74209.3860987325
5 65616.3428138757
21 61716.0899889986
52 16042.4388681783
370 10923.0227144912
471 8749.4472980859
561 5481.0672361621
573 4850.4209590181
730 3637.3214219106
738 3569.9801305867
847 3557.5096589113
888 1538.1350410493
891 1188.6876797638
990 1097.4207487865
999 648.7240939600
1021 4187.3822517834
