evaluations raw_y
1 8.3024258194
7 7.2295375536
10 6.2822977672
15 4.5426768657
16 1.0266618338
25 0.9123301372
36 0.9116964342
48 0.8002611279
69 0.7890327539
79 0.7836260430
83 0.7795809003
95 0.7793957107
96 0.7775165379
108 0.7770719728
109 0.7748893443
110 0.7715091054
112 0.7615380161
123 0.7600065596
126 0.7573586370
139 0.7569480616
143 0.7568758759
147 0.7566232565
148 0.7564722904
153 0.7562603805
156 0.7557855777
159 0.7536364457
163 0.7517627416
180 0.7515064386
181 0.7511154363
182 0.7509583420
185 0.7509380042
187 0.7477340433
192 0.7452120053
202 0.7438181165
205 0.7433772956
208 0.7374884571
214 0.7374394052
222 0.7363017417
229 0.7359914210
233 0.7358518738
241 0.7353680724
245 0.7348523797
251 0.7342757986
253 0.7324258246
258 0.7322650526
259 0.7286609144
266 0.7276154423
273 0.7249687375
276 0.7248468425
281 0.7243504098
288 0.7238984557
294 0.7236791450
305 0.7236578745
306 0.7233587631
312 0.7232063097
316 0.7227568964
318 0.7225717015
326 0.7219466611
333 0.7213248976
335 0.7199113669
346 0.7196257308
348 0.7195765893
351 0.7192289297
352 0.7186779844
355 0.7176071723
360 0.7168323684
374 0.7163000460
375 0.7160846830
378 0.7148441128
384 0.7141248600
393 0.7139883037
394 0.7139577765
396 0.7137623061
404 0.7134964683
407 0.7127147104
412 0.7126880411
417 0.7125214719
419 0.7121199193
422 0.7106734008
430 0.7104760539
434 0.7090637194
441 0.7075534056
448 0.7070192858
452 0.7057486518
458 0.7050408168
464 0.7049680288
465 0.7045987077
484 0.7045013147
487 0.7044533851
493 0.7044491784
500 0.7044918278
evaluations raw_y
1 8.3024258194
2 4.8292090335
4 1.5452046451
15 0.8037575027
44 0.7758445213
54 0.7468431015
62 0.7434443354
65 0.7015942719
73 0.6854345166
79 0.6847919765
85 0.6781980697
99 0.6775459018
101 0.6762913130
103 0.6748850531
112 0.6738297863
116 0.6726682879
120 0.6707790925
126 0.6702302030
139 0.6698415294
143 0.6692577538
144 0.6691857889
148 0.6689034837
149 0.6683218050
152 0.6679273608
159 0.6651281471
166 0.6648014587
172 0.6646641168
175 0.6638840114
176 0.6619299214
179 0.6604752288
188 0.6594377669
193 0.6593605257
199 0.6566811184
203 0.6557884159
205 0.6548358308
212 0.6546507670
214 0.6527241693
219 0.6481269558
224 0.6475269987
231 0.6466699481
241 0.6460644875
244 0.6449628683
249 0.6443119606
255 0.6442876476
262 0.6435149056
264 0.6424573067
268 0.6419254106
279 0.6417556033
280 0.6415947440
283 0.6411156948
286 0.6396486598
291 0.6388206633
300 0.6386066561
310 0.6385233360
312 0.6382349693
314 0.6375732362
318 0.6371299694
326 0.6367535686
333 0.6364946432
338 0.6363971295
343 0.6362852226
347 0.6362118663
351 0.6360973839
362 0.6360239631
364 0.6357757130
368 0.6354747377
371 0.6353214354
373 0.6342315919
378 0.6337035282
386 0.6336391290
391 0.6334908267
395 0.6334574238
403 0.6333064495
405 0.6329046406
412 0.6328311325
418 0.6325434296
423 0.6322780931
430 0.6322733981
435 0.6321013503
437 0.6319980899
444 0.6319279769
451 0.6318128223
452 0.6317827086
455 0.6316010501
459 0.6315989550
468 0.6314624129
470 0.6311362032
474 0.6305416115
477 0.6301039230
481 0.6299963198
491 0.6296400431
500 0.6302153765
evaluations raw_y
1 8.3024258194
4 7.1610849398
5 2.6958939211
7 1.5397603211
19 1.3022293899
25 1.1327543391
37 0.9635002565
58 0.9631374948
59 0.9593955002
64 0.9085742491
74 0.8776120639
82 0.8697105797
86 0.8289528022
108 0.8289425128
112 0.8269584916
113 0.8258625784
120 0.8247126868
124 0.8237946764
130 0.8237346953
134 0.8230481511
136 0.8228865943
147 0.8217111033
151 0.8213801691
155 0.8210805715
161 0.8209877348
169 0.8209635474
174 0.8209113848
184 0.8208418264
188 0.8208202681
191 0.8207619926
194 0.8203985531
199 0.8203803963
203 0.8203533040
208 0.8203295017
214 0.8202803604
216 0.8202664175
220 0.8199904655
235 0.8199880018
236 0.8199828230
240 0.8198980399
241 0.8195916606
245 0.8192960550
254 0.8191245304
267 0.8190744116
271 0.8190347559
274 0.8190226131
277 0.8190079571
278 0.8189252424
285 0.8189165196
290 0.8188583217
302 0.8188483024
304 0.8188328247
305 0.8187155899
313 0.8187111100
314 0.8187095204
320 0.8186016541
325 0.8184979697
333 0.8184736608
335 0.8184537061
346 0.8184426153
347 0.8184259376
348 0.8184030340
349 0.8183589276
359 0.8183287630
361 0.8182978797
376 0.8182618552
377 0.8182567593
382 0.8182348712
384 0.8182212689
387 0.8182105566
396 0.8181977336
403 0.8181882931
405 0.8181655399
412 0.8181467491
418 0.8181385943
420 0.8181284948
422 0.8181126101
429 0.8181011772
441 0.8180989821
446 0.8180866922
447 0.8180866571
451 0.8180824903
458 0.8180767210
468 0.8180761426
472 0.8180689592
479 0.8180663988
480 0.8180600087
488 0.8180593424
493 0.8180579728
497 0.8180567351
498 0.8180566999
500 0.8181116200
evaluations raw_y
1 8.3024258194
4 7.2396236778
5 4.0242734583
7 3.2475735633
13 1.8338094801
21 1.5671147419
38 1.5592317568
43 1.3346296436
58 1.2950430714
66 1.2473294831
74 1.2337036238
78 1.2065239733
84 1.1690324604
101 1.1655776223
106 1.1591944018
111 1.1580711758
118 1.1573527669
122 1.1570718898
126 1.1559797782
131 1.1554225396
143 1.1552902468
148 1.1548749460
149 1.1544800391
155 1.1542703566
161 1.1542376396
162 1.1542173159
165 1.1542122901
178 1.1539190399
179 1.1538290859
180 1.1528261332
185 1.1523045213
192 1.1518199470
200 1.1513749955
207 1.1513219216
217 1.1512929771
219 1.1512491856
223 1.1511228559
226 1.1508718032
234 1.1507452521
239 1.1505346271
249 1.1505100014
253 1.1504465736
258 1.1504116509
260 1.1502924635
263 1.1502917022
267 1.1500844093
269 1.1500810373
275 1.1500468497
276 1.1498173736
