evaluations raw_y
1 9.3103315458
98 8.6227004560
135 6.5734818640
184 6.4220337385
369 6.0893914288
428 5.4038958938
475 4.3406561038
489 4.1083438465
515 10.6536571220
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
109 5.3324324199
502 3.8234465933
510 3.8199736360
515 11.0138261484
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
82 9.9900178801
91 6.9205722020
182 4.9099558501
219 4.0626346623
515 7.8237386259
evaluations raw_y
1 10.0793311361
15 7.6855519395
195 7.6444521371
223 7.5135818734
280 6.4273479771
336 5.1716656043
487 3.2800678525
515 8.2664846496
evaluations raw_y
1 31.2928423562
8 8.6238066381
91 6.4634464835
111 6.3330919949
181 5.5897703741
249 4.5956290941
414 2.4450982709
515 16.9702346683
