evaluations raw_y
1 82.7779211876
2 82.5049459359
3 80.6560044689
12 80.6172713636
14 79.9541280875
21 78.8223293044
35 78.1803263029
44 75.5776113938
53 74.2345553923
70 74.1513327236
71 72.7851749315
72 69.8188159547
82 53.2801318514
95 39.0202758397
100 16.1074571719
255 11.9664485547
259 10.2594736738
324 8.8759660899
334 5.8153616496
374 3.6573153210
464 2.2949964135
467 2.1724102172
492 2.1417224874
513 2.0395099085
534 2.0194473427
541 2.0138759098
558 1.9927264239
559 1.8183450703
609 1.4919515703
678 1.4705693694
683 1.3653633241
686 1.3548491711
687 1.2978352936
695 1.0491112639
701 0.8674676902
712 0.8313128262
722 0.6481041416
734 0.6369452287
751 0.5186847980
771 0.5148931314
784 0.5068161045
787 0.5016842869
808 0.5011776934
809 0.5009910679
812 0.4997819207
815 0.4906143048
827 0.4859809154
831 0.4624776250
847 0.4556912601
859 0.4353729220
877 0.4315911040
883 0.4096704486
904 0.3899357652
906 0.3886419858
911 0.3204806244
927 0.3185538583
934 0.3007238034
941 0.2504140329
957 0.2336108988
961 0.1691313916
999 0.1666714596
1000 0.1987419843
evaluations raw_y
1 82.6495301727
2 82.4683291310
5 81.0838128028
12 80.2390146832
23 79.4560857519
29 79.3548951290
40 78.7268234460
42 78.2453535048
46 78.0517190242
48 77.1565877419
62 76.1717734917
73 72.7739733443
85 72.0742592075
94 68.5290513880
106 67.3645919901
113 57.8137079329
140 44.1950553116
142 31.7993835167
170 27.8466227909
260 25.8366142066
276 25.0892272281
282 24.2680845173
293 23.1876437589
317 22.7563263974
324 22.6241102557
329 21.9837063681
367 21.4575363342
381 21.4524902797
394 21.3676497490
414 21.2464040177
434 21.1190853258
444 21.0751203140
445 20.7948132171
464 20.7380660674
465 20.2297195435
485 19.8628699924
512 19.5984284618
564 19.3626248570
570 19.2429538494
584 19.1545489583
607 19.1476089769
609 19.0814792857
616 18.9665408379
659 18.9357407641
661 18.7252212975
679 18.7167048279
680 18.6722022695
701 18.6194165593
710 18.6069903255
712 18.5511675579
716 18.5334292636
730 18.5017775687
733 18.4923867368
744 18.4792912860
752 18.4440526150
764 18.4143553841
776 18.4132532375
852 18.4113356859
862 18.3951619743
878 18.3863316855
885 18.3851201606
892 18.3846514214
901 18.3812478456
903 18.3751473551
904 18.3704964266
908 18.3671956537
931 18.3504514294
942 18.3329732130
998 18.3324115592
1000 18.3763320618
evaluations raw_y
1 83.0420135386
2 81.2807373598
10 81.2153677291
11 80.8412994898
12 80.0583204940
22 78.9225863139
24 78.1919006329
34 74.0678308107
39 73.1642848985
43 70.7351236586
46 62.0355416022
51 56.2849869612
62 54.5388182790
64 36.9228994741
86 26.0341026895
146 24.7893740658
171 22.3969253486
244 21.7234521108
261 18.5503657023
278 16.0290886887
365 14.7239928131
378 14.1221755810
388 13.7720857582
430 12.9483629028
431 11.8448979295
437 11.7023741106
461 9.9358191806
483 9.8877011719
489 8.8191232066
519 8.5701181215
537 7.8114411806
591 7.4714007735
661 7.3453900083
677 7.2552484116
706 7.0791581236
708 7.0673655312
714 6.8323339027
717 6.4951764464
743 6.0483214211
776 5.9004107363
788 5.5588908941
805 5.4085831931
815 5.1387780246
826 5.0292063862
838 4.4872181241
858 4.3906667590
861 3.9097496399
881 3.6479929050
895 3.6337428855
923 3.3934980052
940 3.2245923061
992 3.1745400192
1000 3.5054733912
evaluations raw_y
1 83.4312066878
2 81.4063608218
9 80.2335864964
14 76.9251685947
24 72.7628945340
35 69.3348183431
41 68.6611400350
43 61.1487454719
46 58.6267477391
54 38.2280705384
60 34.0378386795
61 32.8989081120
65 32.1972381629
80 28.3113399945
92 27.4449615342
101 24.8002928345
102 19.9208045366
193 18.8315120410
230 17.8004009267
235 17.4291063792
247 15.2600297470
251 15.0010087311
256 12.9885804728
265 10.6920922840
321 9.8585467285
322 8.7450563591
353 8.4534530826
374 7.2125072021
407 6.8068678560
470 6.4427008532
515 6.3832342777
523 5.9284478258
537 4.8923160305
562 3.9926624194
586 2.9633227675
604 2.8713431845
612 2.8026346248
627 2.6496629482
636 2.6120989429
647 2.4429822065
650 2.3090350369
652 2.2273963308
680 2.1547131680
749 2.0958469440
814 1.9905437991
824 1.9830337118
858 1.8958554268
884 1.7869448375
1000 1.8467786027
evaluations raw_y
1 82.5128336892
2 80.9879961237
4 80.3895653784
11 80.3675452316
16 80.1373820028
18 79.8444392415
21 78.5132006558
23 78.3434407965
31 77.3778333130
32 77.2675731996
35 76.5097896162
47 75.1653900646
50 74.9667392920
52 74.6011671667
53 74.1708787268
63 73.7421641116
64 71.9511860523
75 70.2561808824
80 69.4358150637
82 59.4087044217
108 46.6819657446
191 46.3006837531
226 46.2657138621
238 45.6161138164
242 45.5749555490
255 44.8168581171
256 44.3569202483
265 43.2329638914
337 43.1625644170
357 43.0463812267
362 43.0442933940
375 43.0171204618
390 42.9903470805
391 42.9725334809
412 42.9697601734
421 42.9664700221
423 42.9502094366
428 42.9337280922
438 42.9283305675
462 42.9250226875
467 42.9194055527
478 42.9182603097
496 42.9181589093
505 42.9139707741
507 42.9128831766
508 42.9124603714
517 42.9110912319
533 42.9106233839
544 42.9101539869
546 42.9093399803
564 42.9088562131
576 42.9077406328
636 42.9076571087
678 42.9074182789
695 42.9073905578
715 42.9072722116
785 42.9072718105
813 42.9072701457
826 42.9072696728
829 42.9072558202
836 42.9072466397
867 42.9072376647
887 42.9072362754
898 42.9072348563
899 42.9072336379
941 42.9072320358
966 42.9072308193
991 42.9072306847
994 42.9072300018
1000 42.9072304204
