evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
149 2.9914498155
150 2.2626970089
258 1.3628554134
418 0.2104633870
473 0.2002964056
632 0.1589705065
714 0.0897427939
933 0.0640383073
969 0.0587334973
1071 0.0520016544
1143 0.0500872050
1206 0.0495995920
1207 0.0480014629
1213 0.0447484948
1225 0.0215103507
1226 0.0214932778
1282 0.0207990444
1283 0.0207799099
1286 0.0184272615
1330 0.0520016544
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
49 2.1590706276
185 1.5490396150
188 0.1490332478
581 0.1314093411
639 0.1250862824
767 0.0600877894
1128 0.0560432785
1134 0.0542646846
1220 0.0480092830
1299 0.0449502590
1301 0.0423871233
1374 0.0558480218
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
33 1.7926165585
148 1.6861367271
180 1.2489630814
438 0.2283414734
760 0.2178170113
787 0.2172276010
839 0.0915021262
903 0.0841984910
906 0.0661280489
1085 0.0567290138
1163 0.0540189682
1170 0.0518534057
1219 0.0464602885
1294 0.0615497553
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
52 4.3213935214
65 3.4259535903
176 1.7603988565
180 1.6200306474
263 1.4168625657
338 0.8928720639
688 0.1364077619
721 0.1239986594
781 0.1110200236
913 0.0998466593
983 0.0766890139
993 0.0560815952
1112 0.0543470884
1157 0.0501849772
1169 0.0427351010
1171 0.0282707440
1240 0.0250618571
1302 0.0220022632
1376 0.0326693910
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
32 0.2301712463
271 0.2195835748
591 0.1429450205
864 0.0923993620
908 0.0851514349
909 0.0754437713
1049 0.0742031315
1088 0.0424184331
1183 0.0356546542
1249 0.0274483872
1318 0.0259764180
1321 0.0247016383
1394 0.0411155425
