evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
176 34.5159204037
735 32.3668901734
818 26.5179548433
988 25.2759456665
1021 81.9865429930
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
93 56.5177610827
415 45.1247838941
530 44.2536773788
854 39.1064116179
984 26.0987838377
1021 66.5574346727
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
62 72.9986326600
70 71.7823194822
138 66.0533698550
180 54.3712169313
258 14.0778018615
1021 82.3781495705
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
200 56.5920765877
727 28.2528848385
1021 69.0618133016
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
57 62.5666289915
118 57.4010844217
161 35.7354233836
458 34.9386017039
896 30.9428209443
921 26.8935091901
1021 85.1994228316
