evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
510 8.7137108659
evaluations raw_y
1 7.7260578973
26 6.0614347973
51 0.1332520145
111 0.1083809422
125 0.0494648797
510 10.0115230159
evaluations raw_y
1 10.1888970885
2 7.2616042694
44 0.1332520145
101 0.1311964314
138 0.0967228347
218 0.0664530459
510 0.1332520145
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
57 0.1321237466
79 0.1198721142
116 0.0863830845
170 0.0778380305
205 0.0707666353
510 0.1332520145
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
42 0.0733454317
510 0.1332520145
