evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
130 0.0574879816
144 0.0518248139
187 0.0517961845
217 0.0517564112
254 0.0517311271
287 0.0517286625
313 0.0517204031
346 0.0517081522
387 0.0517052319
388 0.0516905519
398 0.0516899098
401 0.0516863245
406 0.0516801053
422 0.0516770277
423 0.0516736823
424 0.0516733823
434 0.0516725102
454 0.0516720129
456 0.0516704095
457 0.0516681547
458 0.0516666576
469 0.0516660947
481 0.0516659687
484 0.0516651239
485 0.0516639748
486 0.0516637016
510 14.1451650789
evaluations raw_y
1 7.7260578973
26 6.0614347973
75 5.4276137636
110 5.4106191786
116 3.7524541643
124 3.7414599635
144 3.7382288172
169 3.7247018544
192 3.7164137203
215 3.7161873843
220 3.7046840649
233 3.7042912460
253 3.7002045867
260 3.6941077169
273 3.6904720275
287 3.6896313412
294 3.6893365659
305 3.6862433178
315 3.6837339058
337 3.6836808721
339 3.6813512056
343 3.6779492095
371 3.6760359512
383 3.6751604661
391 3.6715674539
421 3.6704475349
424 3.6701362479
426 3.6690166070
435 3.6688828214
453 3.6671452383
481 3.6671289865
486 3.6666362743
506 3.6662997346
510 3.6666644305
evaluations raw_y
1 10.1888970885
2 7.2616042694
31 4.6260920571
57 3.3510737366
86 2.8155079640
105 2.6162179368
125 2.6125665661
132 2.6054343096
185 2.6053307239
361 2.6047046661
379 2.6045017908
406 2.6038853065
422 2.6038179103
445 2.6033888198
463 2.6030312784
483 2.6028864645
485 2.6028716340
507 2.6028610453
510 2.6031002898
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
39 5.2131286699
47 2.7433673730
157 2.7408020512
187 2.7393163359
236 2.7390410906
259 2.7086823177
284 2.7063194096
287 2.7047228539
310 2.7036613229
355 2.7029840085
369 2.7022380529
399 2.7021676813
402 2.7018043071
415 2.7017901892
418 2.7017563788
424 2.7016242963
435 2.7014061037
447 2.7011316146
451 2.7007168483
487 2.7006169092
503 2.7005838387
510 2.7012420615
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
71 4.6192186556
75 4.0538876310
79 3.8199214623
174 3.7913816583
195 3.7565742874
242 3.7356808438
271 3.7156514569
313 3.6980700311
333 3.6866558056
334 3.6865788814
338 3.6851441611
339 3.6848987138
348 3.6840403166
351 3.6838573896
362 3.6722422026
381 3.6720326602
397 3.6629445917
405 3.6628576033
416 3.6625822445
422 3.6568235587
428 3.6556942993
430 3.6555622497
452 3.6516866809
453 3.6510714714
471 3.6509860415
483 3.6488183046
492 3.6487767492
494 3.6487508498
510 3.6529288835
