evaluations raw_y
1 50.8914958811
22 31.9414388970
32 25.4692048626
36 17.2996835019
42 12.1472195364
43 5.1318354032
637 4.6021161930
693 4.5810768966
700 4.5281596387
719 3.5398488025
752 3.2359720405
754 3.0165488761
816 2.1819351638
878 2.1311750049
889 2.1099560293
932 2.0175396113
937 2.0075437703
954 1.9594027888
990 2.1961842255
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
35 69.7565228251
36 35.8400868338
48 34.5581218005
96 13.8716209478
216 10.8724118756
396 8.8173290041
456 5.2648177375
693 5.2014430670
701 3.9049236185
706 2.7501403835
752 2.6723359710
756 2.6638296529
757 2.5689795888
771 2.5464554533
772 2.5252802372
817 2.4220460071
818 1.5587811192
872 1.0679111265
948 1.0538366360
990 1.2632457546
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
32 34.2748003685
53 8.2873714343
332 4.2618803820
751 4.0729589736
753 4.0511710617
756 3.6221477924
871 3.5692521696
938 3.4001547222
990 3.8900037882
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
38 9.6237485299
55 5.6808741977
98 5.0206969773
158 4.3351178179
162 3.2373072600
458 2.7804151581
518 2.7487893576
698 2.7350006654
751 2.7246229187
752 2.5191241767
756 2.4803479105
811 2.4669965661
812 2.4128523628
819 2.2529080913
875 2.0873074653
877 1.7319062138
885 1.6565025345
896 1.6051381776
934 1.5772229381
943 1.5765813728
944 1.5366122026
952 1.5295743480
990 1.6665637945
evaluations raw_y
1 120.9562035291
2 8.4825813057
40 7.8166202585
274 7.5287349400
280 5.3562954767
340 5.1323417366
460 4.7587836320
752 4.7216301492
753 4.6576498855
755 4.4782586827
758 4.4731209931
759 4.4336695537
872 4.3938325798
933 4.2925541687
990 4.5919058638
