evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
117 87600.1314122552
118 56796.0965342685
141 50647.9252292421
168 37067.5433606623
228 18941.5573350620
233 9483.4879610724
303 8751.0356334301
372 1371.5943978683
429 372.0221268131
453 202.2717606591
553 181.6892360651
579 79.2937652732
583 62.3746861264
683 55.8747449565
850 26.6912732494
1001 3615.0201606363
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
73 95095.8225682918
123 63818.6932136139
151 62102.9729425662
166 41235.9603587070
180 39299.9688837394
223 13330.5469831272
280 8448.2789454541
323 111.7544275262
551 64.4902108789
618 57.1650240726
674 40.0644023241
864 39.8128481590
914 21.2349313227
1001 44.1872818319
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
63 183954.4838488185
64 112850.7230941149
102 51456.3517406198
152 51418.3277037420
189 44641.5799222884
217 226.4890938939
267 217.4524120052
389 119.1169209721
484 110.4281149304
509 104.6079981445
562 68.2248676846
595 64.9980942539
662 52.8334511412
721 42.8691932138
767 20.4272825592
817 17.8775548928
1001 5021.7061190418
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
143 70125.1663818700
185 62373.4418723456
269 46038.3277575431
319 21874.5063967444
341 20468.1647142908
392 11757.2770551478
405 1399.8878677787
521 179.3232086300
527 96.6371217320
532 81.6908974463
627 59.8261046561
745 51.5474921930
827 51.4516207111
850 47.1628178397
981 42.6168533221
1001 18052.2084465980
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
91 63153.1883682110
285 63108.1089396114
303 44791.7574144019
316 29767.5188754702
346 18211.8189020683
362 2424.6676186064
463 1949.2647197804
488 983.2559665400
588 971.5443287435
638 412.0944223199
659 100.6731222151
705 42.7612687094
855 40.9809448750
1001 25088.6433627547
