evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
33 838013.0889417520
36 712606.0518289977
40 675849.9024722913
50 537052.6939861503
91 444514.3014876861
93 437397.8938743918
97 430873.6900483929
154 357540.9883034159
211 296358.7270986867
212 280484.9980584825
215 250988.7881882234
235 203935.7240012789
274 175005.1903151188
281 170200.1183583361
335 94622.2492344116
356 82816.9676449427
451 82620.6748085898
455 54657.6836761927
571 52938.7089848265
597 45473.6974042246
771 41886.5474281007
811 41390.1533622198
871 40341.5167699004
931 39631.4879246731
991 38375.0785944271
1071 37846.9288147564
1111 37472.6282433177
1117 36800.4564619525
1176 34953.6819415268
1237 34712.2483980286
1244 34164.5581959921
1291 34153.8591293348
1295 33959.0512161503
1351 33911.8546193612
1353 33867.1672598486
1411 33804.7594228464
1415 33749.8241313931
1471 33715.3040561197
1473 33695.5954300032
1476 33663.9747749636
1531 33613.6861768317
1535 33605.3893771112
1536 33600.8856604906
1591 33561.6960291318
1595 33557.0913592791
1615 33535.5994325824
1651 33501.9370217603
1656 33492.9849921476
1711 33466.3006763808
1771 33449.5181256498
1795 33447.7466132020
1831 33437.4705509858
1833 33436.7147767731
1846 33435.6232723300
1891 33430.7010390230
1893 33429.9119025117
1896 33429.1370406582
1906 33429.1007763351
1951 33427.9069564767
1956 33427.6340205978
2010 33429.4432522469
evaluations raw_y
1 33427.9069564767
6 33427.6340205978
1181 33293.0451811306
1234 33241.7788862065
1235 33064.1805170509
1258 32532.0680768199
1297 32495.9670659372
1301 32479.8324519036
1304 32377.4244514831
1351 32367.3890240161
1352 32344.3686010552
1362 32334.5508813482
1363 32311.6021388707
1421 32251.9163376090
1471 32226.2706178601
1483 32193.1240189592
1531 32182.5363360009
1537 32163.1057263977
1544 32132.0772840232
1591 32120.8418530237
1601 32112.4631416121
1603 32095.8633259932
1651 32090.3804666768
1657 32076.3303156173
1661 32072.4889547990
1664 32058.4879982824
1711 32056.0818447212
1717 32050.1690154504
1721 32038.8778965756
1724 32037.5919111079
1771 32036.0828507792
1777 32035.0201547295
1781 32024.6179362574
1783 32023.0381766986
1831 32021.9564920338
1837 32019.7756738842
1841 32014.4587746120
1891 32014.0049587120
1897 32012.6681780755
1901 32010.2934547404
1908 32010.0822519748
1951 32009.9613045255
1957 32009.6226347916
1961 32009.0457618906
1964 32009.0280326405
1968 32008.9665669284
2010 32009.2941565862
evaluations raw_y
1 32009.9613045255
7 32009.6226347916
11 32009.0457618906
14 32009.0280326405
18 32008.9665669284
1175 31757.5180773241
1237 31611.7418388062
1244 31431.0867842606
1293 31215.7022923800
1306 31192.7999264920
1354 31173.1549027125
1378 31167.7295083090
1414 31117.4707374844
1473 31096.9557331317
1475 31096.9021261964
1491 31094.1787545291
1533 31089.9764416829
1534 31076.2088340266
1535 31068.0296442635
1558 31060.7571032775
1593 31041.2211703413
1611 31034.4939446434
1653 31022.3946328607
1655 31018.7818958480
1671 31018.3988513581
1713 31011.2676099915
1715 31005.9657169186
1738 31004.6633288312
1772 31004.0900703656
1773 30997.0266350445
1775 30996.2475189895
1832 30995.4511173012
1833 30991.3092318793
1851 30990.9783898715
1892 30990.1518024029
1893 30988.6154219473
1915 30988.3409684443
1952 30988.1981357668
1953 30987.5946616689
2010 30987.7284182705
evaluations raw_y
1 30988.7127071321
2 30988.1981357668
3 30987.5946616689
1193 30933.4662734196
1234 30598.6496767638
1254 30595.6821827636
1291 30556.6728572254
1292 30501.9431356456
1303 30494.5943420799
1313 30494.5229043465
1351 30482.9267364109
1352 30463.1725095003
1362 30458.9169137657
1364 30448.8732817052
1411 30424.8347003011
1412 30397.5437140550
1422 30393.9759220408
1423 30387.6569320241
1424 30357.4369425291
1471 30328.3653665723
1472 30285.7556373630
1482 30281.2028043576
1531 30249.0118632540
1532 30243.4964893110
1543 30237.8172413785
1544 30230.1075019545
1591 30191.3457022444
1592 30184.9305851533
1602 30184.7725119545
1603 30178.6836493713
1651 30156.0418590227
1664 30149.9259819490
1711 30131.6261398061
1712 30129.2724832012
1722 30125.9203035313
1723 30124.0374711065
1725 30120.2690742325
1771 30103.3316426132
1831 30094.5535927009
1837 30094.0305516529
1844 30093.1682247747
1891 30089.1026130264
1897 30089.0475100526
1904 30088.7470989301
1951 30087.6666241616
1964 30087.6326638097
2010 30088.6918297667
evaluations raw_y
1 30087.6666241616
14 30087.6326638097
1180 30043.3849600946
1237 29999.3361064972
1253 29875.6702126106
1292 29776.0670895688
1298 29649.9933016871
1352 29619.6842746328
1414 29607.5172866256
1415 29562.7172366267
1472 29552.0964236081
1474 29539.7431990586
1534 29522.8664339291
1535 29507.3838147553
1592 29493.4628045853
1594 29489.0238199837
1614 29487.6623347426
1653 29476.5174601884
1654 29475.6233800738
1655 29469.4312117502
1671 29469.2210311622
1712 29465.1145601916
1713 29464.9888905508
1714 29461.2284404578
1715 29455.7488198036
1738 29454.2165644710
1772 29451.3215820769
1773 29447.8812378505
1774 29447.3838660918
1775 29444.9015484184
1832 29440.3112332907
1834 29439.9408572551
1835 29439.1573026475
1860 29438.2488077692
1892 29435.6979752359
1898 29435.0483123132
1915 29433.9801720350
1919 29433.7475929946
1952 29433.2386281015
1955 29433.0410441079
1958 29432.9689337867
1975 29432.8373646334
1979 29432.8011110335
2010 29433.4653540760
