evaluations raw_y
1 3.1446932960
2 1.5566629274
25 0.4880555610
85 0.2427274284
326 0.2194274091
356 0.1800242885
437 0.1796513597
475 0.1399850626
500 0.6867581410
evaluations raw_y
1 4.4159266510
2 2.2220751765
5 1.5988183798
7 0.9920835529
57 0.6677843881
117 0.4946774224
177 0.4824724518
197 0.0329548121
500 0.1495928990
evaluations raw_y
1 2.6302192280
5 0.9337277697
45 0.7542460241
65 0.7186915684
129 0.5467754692
152 0.5000772468
189 0.3198769130
315 0.2248021024
376 0.1895971990
404 0.1786426377
429 0.1382102236
470 0.0424409959
500 0.3214632327
evaluations raw_y
1 3.8534306957
2 3.6602786839
3 1.6748293214
12 1.6343828082
19 1.0883608801
42 0.7647839316
83 0.7121707083
102 0.6536523087
109 0.5995007800
149 0.3078822539
199 0.2427428839
214 0.2280975146
239 0.1705045014
304 0.0999267788
347 0.0934050932
454 0.0471730832
500 0.2069460153
evaluations raw_y
1 2.3800213255
4 2.0392993756
14 1.1789676326
22 0.6855892277
61 0.4550880491
158 0.3718498835
176 0.3382583297
236 0.2715953665
290 0.2170097678
328 0.1771850529
435 0.1210919984
481 0.1113194342
500 0.1912126019
