evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
110 0.7135558286
328 0.6352178725
501 16.6252012975
evaluations raw_y
1 8.0465272345
4 4.0300080071
67 3.5985330686
152 2.3819991459
315 1.8311966977
354 0.8867584863
501 15.3005707227
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
157 1.6337265853
432 1.5362398620
501 4.0187974164
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
91 2.5290595184
96 1.0111906407
241 0.9608112006
501 27.0146845707
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
63 3.4201492960
97 2.2019630052
319 1.8787765141
473 1.1405076076
501 34.4973859324
