evaluations raw_y
1 2738.0466087555
2 241.0277657395
33 238.7673159120
267 229.0359952950
348 174.3307285732
416 139.6466109212
855 137.7482037521
1005 133.8183396524
1006 132.2918303972
1166 113.0062174524
1227 82.0668393812
1657 70.9136260636
1948 59.6912801789
2511 54.5742001449
2513 40.0071328589
3112 39.8086341648
3524 39.7251038468
3799 39.6752015408
3802 39.0450446427
3857 37.9235085105
3879 37.8105543021
4182 36.8386948230
4197 29.8517565059
4562 29.6582451355
4692 21.0808838338
5362 9.0152407394
7190 8.8867402838
7244 8.3350877023
7569 8.1421850949
8309 8.1364990709
8311 8.1349736865
8312 8.0740725969
8690 8.0658642857
8937 6.0327497784
10581 5.9767041755
10729 5.6847466418
11043 5.2657894009
11742 5.1865154800
12445 16.7197493832
evaluations raw_y
1 5.1865154800
34 5.0456712224
61 4.6699020144
596 4.2841689221
1229 4.2419565792
1230 4.1915954918
1601 3.0607198459
1800 3.0335056886
2661 3.0180671350
2663 2.9842601478
2711 2.9760562810
3041 2.6767720803
3556 2.2092039378
4969 1.8619104487
5113 0.5522986602
5329 0.5410475321
6422 0.5170346327
6476 0.4929689605
6788 0.4827609921
6865 0.4534064363
7229 0.4158548154
7249 0.4080044352
7320 0.2812879606
7321 0.1363740665
7994 0.1291129460
8372 0.1286356088
8374 0.1088717803
8668 0.1080137926
8791 0.0936926440
9096 0.0913453592
9173 0.0744053390
9553 0.0565287048
9874 0.0491826888
10304 0.0425426004
10568 0.0323298238
10637 0.0238622400
10913 0.0234546766
10948 0.0216826369
11315 0.0123020726
11668 0.0119037979
12129 0.0117089204
12137 0.0102841729
12138 0.0102357651
12140 0.0101575128
12147 0.0079834133
12149 0.0079150928
12227 0.0078881802
12228 0.0073803623
12413 2.0440219009
evaluations raw_y
1 0.0119037979
5 0.0117089204
6 0.0101575128
7 0.0079150928
15 0.0073803623
32 0.0069768191
88 0.0067188538
120 0.0057592117
123 0.0054417778
125 0.0051859060
196 0.0044194391
324 0.0039928161
440 0.0022494940
1194 0.0020307936
1198 0.0011291723
1689 0.0009174605
1698 0.0005887271
2063 0.0003038448
2064 0.0002811990
2683 0.0002340385
2742 0.0001946388
3080 0.0001930387
3127 0.0001858951
3152 0.0001329628
3220 0.0000572363
3482 0.0000525223
3862 0.0000344769
4209 0.0000306929
4743 0.0000166811
5002 0.0000161104
5224 0.0000122249
5225 0.0000111707
5391 0.0000089439
5469 0.0000053331
6064 0.0000052686
6228 0.0000048038
6234 0.0000047682
6437 0.0000047537
6442 0.0000046548
6444 0.0000042615
6548 0.0000039863
6564 0.0000039492
6809 0.0000035951
6842 0.0000031436
6913 0.0000025769
7147 0.0000022114
7150 0.0000019537
7464 0.0000018484
7514 0.0000014019
7515 0.0000012948
7561 0.0000012805
7803 0.0000010798
7877 0.0000009990
7998 0.0000008822
7999 0.0000008418
8069 0.0000006741
8089 0.0000005512
8565 0.0000004960
8566 0.0000004313
8693 0.0000004312
8749 0.0000003802
8819 0.0000002855
9063 0.0000002725
9088 0.0000002651
9323 0.0000001707
9505 0.0000001413
9515 0.0000001330
9763 0.0000000776
9764 0.0000000469
10103 0.0000000368
10251 0.0000000217
10944 0.0000000217
10948 0.0000000174
11118 0.0000000158
11119 0.0000000158
11120 0.0000000149
11121 0.0000000113
11382 0.0000000094
11392 0.0000000085
11827 0.0000000076
11942 0.0000000073
12282 0.0000000070
12316 0.0000000045
12433 0.0000000143
evaluations raw_y
1 0.0000000073
18 0.0000000070
22 0.0000000045
298 0.0000000024
300 0.0000000024
494 0.0000000020
788 0.0000000017
886 0.0000000017
1157 0.0000000017
1163 0.0000000015
1273 0.0000000014
1282 0.0000000013
1726 0.0000000011
1740 0.0000000010
1779 0.0000000007
1821 0.0000000007
1912 0.0000000007
1964 0.0000000006
1986 0.0000000006
1987 0.0000000006
2288 0.0000000005
2336 0.0000000005
2401 0.0000000004
2666 0.0000000004
2762 0.0000000003
3032 0.0000000002
3094 0.0000000002
3178 0.0000000002
3632 0.0000000002
3634 0.0000000002
3661 0.0000000002
3787 0.0000000002
3813 0.0000000002
3836 0.0000000001
4189 0.0000000001
4208 0.0000000001
4408 0.0000000001
4410 0.0000000001
4536 0.0000000001
4646 0.0000000000
4915 0.0000000000
4973 0.0000000000
4977 0.0000000000
4978 0.0000000000
5071 0.0000000000
5072 0.0000000000
5182 0.0000000000
5510 0.0000000000
5668 0.0000000000
5923 0.0000000000
5924 0.0000000000
5926 0.0000000000
6042 0.0000000000
6110 0.0000000000
6415 0.0000000000
6802 0.0000000000
6929 0.0000000000
6985 0.0000000000
7164 0.0000000000
7300 0.0000000000
7314 0.0000000000
7442 0.0000000000
7482 0.0000000000
7484 0.0000000000
7641 0.0000000000
7980 0.0000000000
8219 0.0000000000
8321 0.0000000000
8671 0.0000000000
8709 0.0000000000
9201 0.0000000000
9481 0.0000000000
9586 0.0000000000
9608 0.0000000000
9805 0.0000000000
9936 0.0000000000
9941 0.0000000000
10574 0.0000000000
10860 0.0000000000
11024 0.0000000000
11538 0.0000000000
12422 0.0000000000
evaluations raw_y
1 0.0000000000
707 0.0000000000
12425 0.0000000000
