evaluations raw_y
1 10.7116683294
6 0.3712792556
52 0.3439151840
203 0.3104847946
204 0.2253896095
311 0.2252049473
385 0.2242089043
500 0.2164348172
569 0.3204421544
evaluations raw_y
1 20.1039134854
2 13.3185810543
4 6.6557495130
19 5.5967392015
50 0.4786157681
89 0.4783409928
203 0.4402676876
204 0.3148243997
311 0.3126346178
459 0.3115508259
497 0.2573711290
504 0.1525965504
569 0.4409909827
evaluations raw_y
1 12.3922916762
4 0.3334667323
163 0.3331420250
206 0.3300314355
282 0.2660893909
348 0.2439036027
430 0.2274647973
443 0.2269203910
533 0.2266546126
569 0.3327275788
evaluations raw_y
1 4.7602382070
20 0.6857802465
24 0.3981301004
38 0.3464337499
52 0.3041342206
126 0.1989394327
200 0.1133034613
533 0.1120509061
569 0.2061136149
evaluations raw_y
1 17.1557451984
2 14.2516238160
5 4.7595299969
15 0.5962144910
52 0.5517228169
128 0.4941793672
201 0.4450913971
276 0.4300342521
348 0.3922535579
349 0.3890170883
425 0.3379148049
502 0.3138252643
569 0.4759130444
