evaluations raw_y
1 881.5953203438
2 178.1454650502
4 8.2839796432
6 5.0841336586
93 4.5902348485
104 4.3524470384
117 1.0284141625
177 0.6997459947
216 2.7488287092
evaluations raw_y
1 18.8507736539
2 7.2365234312
3 4.5860581665
10 1.1303425223
14 1.0488191957
61 1.0395747930
62 0.7783013246
192 0.7647668732
216 18.6022119892
evaluations raw_y
1 4.0778470288
2 1.7076146527
5 1.1236071717
6 0.7647668732
93 0.2259079258
216 0.2433299798
evaluations raw_y
1 14.4356358715
2 1.4500877901
11 0.8015384519
16 0.6640672899
17 0.4109729558
24 0.3710367072
30 0.2433299798
93 0.0165408022
216 1.9024570841
evaluations raw_y
1 12.3929596467
2 1.8727981004
3 0.4092444528
8 0.1807308155
62 0.1681703480
93 0.0814056562
216 8.5039168298
